5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5789.343,2000,6245.836,5789.198,2000,6245.967,5789.176,2000,6245.978,5789.303,2000,6245.885,5789.018,2000,6246.017,5789.28,2000,6245.909,5789.412,2000,6245.664,5789.183,2000,6245.975,5789.415,2000,6245.641,5789.163,2000,6245.983
5789.694,2000,6246.061,5789.383,2000,6246.34,5789.34,2000,6246.361,5789.616,2000,6246.161,5789.021,2000,6246.434,5789.57,2000,6246.208,5789.825,2000,6245.714,5789.353,2000,6246.355,5789.83,2000,6245.668,5789.314,2000,6246.372
5790.053,2000,6246.273,5789.557,2000,6246.719,5789.491,2000,6246.749,5789.937,2000,6246.426,5789.012,2000,6246.85,5789.87,2000,6246.498,5790.24,2000,6245.751,5789.511,2000,6246.741,5790.247,2000,6245.682,5789.452,2000,6246.765
5790.235,2000,6246.374,5789.637,2000,6246.911,5789.56,2000,6246.945,5790.102,2000,6246.553,5789,2000,6247.058,5790.024,2000,6246.637,5790.448,2000,6245.763,5789.583,2000,6246.936,5790.455,2000,6245.682,5789.515,2000,6246.964
5790.421,2000,6246.469,5789.711,2000,6247.106,5789.623,2000,6247.144,5790.271,2000,6246.674,5788.981,2000,6247.266,5790.183,2000,6246.772,5790.657,2000,6245.768,5789.649,2000,6247.134,5790.663,2000,6245.675,5789.571,2000,6247.165
5790.609,2000,6246.557,5789.779,2000,6247.303,5789.679,2000,6247.345,5790.444,2000,6246.791,5788.956,2000,6247.473,5790.346,2000,6246.901,5790.865,2000,6245.766,5789.709,2000,6247.333,5790.871,2000,6245.662,5789.62,2000,6247.367
5790.801,2000,6246.639,5789.84,2000,6247.502,5789.728,2000,6247.547,5790.621,2000,6246.901,5788.924,2000,6247.679,5790.514,2000,6247.025,5791.073,2000,6245.757,5789.762,2000,6247.535,5791.079,2000,6245.641,5789.663,2000,6247.571
5790.995,2000,6246.715,5789.895,2000,6247.704,5789.771,2000,6247.751,5790.801,2000,6247.005,5788.886,2000,6247.883,5790.685,2000,6247.144,5791.281,2000,6245.741,5789.809,2000,6247.738,5791.285,2000,6245.614,5789.699,2000,6247.776
5791.191,2000,6246.784,5789.943,2000,6247.906,5789.807,2000,6247.956,5790.984,2000,6247.104,5788.84,2000,6248.086,5790.86,2000,6247.256,5791.488,2000,6245.719,5789.848,2000,6247.943,5791.491,2000,6245.58,5789.729,2000,6247.982
5791.39,2000,6246.847,5789.984,2000,6248.11,5789.836,2000,6248.162,5791.171,2000,6247.197,5788.789,2000,6248.288,5791.039,2000,6247.363,5791.694,2000,6245.689,5789.881,2000,6248.148,5791.695,2000,6245.54,5789.751,2000,6248.189
5791.59,2000,6246.904,5790.019,2000,6248.316,5789.859,2000,6248.369,5791.36,2000,6247.283,5788.73,2000,6248.488,5791.221,2000,6247.464,5791.899,2000,6245.653,5789.908,2000,6248.355,5791.898,2000,6245.492,5789.767,2000,6248.397
5791.792,2000,6246.954,5790.049,2000,6248.522,5789.875,2000,6248.577,5791.553,2000,6247.363,5788.665,2000,6248.686,5791.407,2000,6247.56,5792.103,2000,6245.611,5789.927,2000,6248.563,5792.099,2000,6245.438,5789.775,2000,6248.605
5791.996,2000,6246.997,5790.08,2000,6248.728,5789.884,2000,6248.785,5791.748,2000,6247.437,5788.594,2000,6248.881,5791.595,2000,6247.648,5792.306,2000,6245.562,5789.94,2000,6248.771,5792.298,2000,6245.378,5789.777,2000,6248.813
5792.201,2000,6247.034,5790.111,2000,6248.934,5789.887,2000,6248.993,5791.945,2000,6247.504,5788.516,2000,6249.075,5791.787,2000,6247.731,5792.506,2000,6245.505,5789.946,2000,6248.979,5792.496,2000,6245.311,5789.772,2000,6249.022
5792.407,2000,6247.063,5790.145,2000,6249.14,5789.882,2000,6249.202,5792.144,2000,6247.565,5788.432,2000,6249.265,5791.98,2000,6247.807,5792.705,2000,6245.443,5789.945,2000,6249.187,5792.69,2000,6245.238,5789.761,2000,6249.23
5792.614,2000,6247.086,5790.179,2000,6249.345,5789.871,2000,6249.41,5792.345,2000,6247.62,5788.342,2000,6249.453,5792.175,2000,6247.881,5792.902,2000,6245.374,5789.937,2000,6249.395,5792.883,2000,6245.158,5789.743,2000,6249.438
5792.822,2000,6247.103,5790.215,2000,6249.55,5789.853,2000,6249.617,5792.548,2000,6247.667,5788.246,2000,6249.638,5792.37,2000,6247.955,5793.096,2000,6245.299,5789.922,2000,6249.603,5793.073,2000,6245.072,5789.718,2000,6249.645
5793.03,2000,6247.112,5790.252,2000,6249.755,5789.828,2000,6249.824,5792.752,2000,6247.708,5788.143,2000,6249.819,5792.564,2000,6248.03,5793.288,2000,6245.217,5789.901,2000,6249.81,5793.26,2000,6244.98,5789.686,2000,6249.851
5793.238,2000,6247.114,5790.291,2000,6249.96,5789.796,2000,6250.03,5792.958,2000,6247.743,5788.035,2000,6249.998,5792.759,2000,6248.105,5793.477,2000,6245.129,5789.873,2000,6250.017,5793.443,2000,6244.882,5789.647,2000,6250.055
5793.447,2000,6247.11,5790.33,2000,6250.165,5789.758,2000,6250.235,5793.164,2000,6247.771,5787.92,2000,6250.172,5792.953,2000,6248.181,5793.663,2000,6245.036,5789.838,2000,6250.222,5793.624,2000,6244.778,5789.602,2000,6250.258
5793.655,2000,6247.099,5790.369,2000,6250.37,5789.713,2000,6250.438,5793.372,2000,6247.792,5787.801,2000,6250.342,5793.147,2000,6248.257,5793.846,2000,6244.936,5789.797,2000,6250.426,5793.801,2000,6244.668,5789.55,2000,6250.46
5793.862,2000,6247.081,5790.41,2000,6250.574,5789.661,2000,6250.64,5793.58,2000,6247.806,5787.676,2000,6250.509,5793.341,2000,6248.333,5794.025,2000,6244.83,5789.749,2000,6250.629,5793.974,2000,6244.552,5789.492,2000,6250.66
5794.069,2000,6247.057,5790.451,2000,6250.778,5789.603,2000,6250.84,5793.788,2000,6247.813,5787.545,2000,6250.671,5793.534,2000,6248.411,5794.201,2000,6244.718,5789.694,2000,6250.83,5794.144,2000,6244.431,5789.427,2000,6250.858
5794.275,2000,6247.025,5790.493,2000,6250.982,5789.538,2000,6251.039,5793.996,2000,6247.813,5787.41,2000,6250.829,5793.728,2000,6248.489,5794.373,2000,6244.6,5789.632,2000,6251.029,5794.309,2000,6244.304,5789.355,2000,6251.054
5794.48,2000,6246.987,5790.535,2000,6251.187,5789.467,2000,6251.234,5794.204,2000,6247.807,5787.269,2000,6250.982,5793.92,2000,6248.568,5794.541,2000,6244.477,5789.564,2000,6251.226,5794.47,2000,6244.172,5789.278,2000,6251.247
5794.684,2000,6246.942,5790.579,2000,6251.39,5789.389,2000,6251.428,5794.412,2000,6247.794,5787.123,2000,6251.131,5794.113,2000,6248.647,5794.705,2000,6244.349,5789.49,2000,6251.421,5794.627,2000,6244.035,5789.194,2000,6251.438
5794.885,2000,6246.891,5790.623,2000,6251.594,5789.305,2000,6251.619,5794.62,2000,6247.774,5786.972,2000,6251.275,5794.306,2000,6248.727,5794.864,2000,6244.215,5789.41,2000,6251.613,5794.779,2000,6243.892,5789.104,2000,6251.625
5795.085,2000,6246.833,5790.667,2000,6251.797,5789.215,2000,6251.807,5794.826,2000,6247.747,5786.816,2000,6251.414,5794.498,2000,6248.807,5795.02,2000,6244.076,5789.323,2000,6251.802,5794.926,2000,6243.745,5789.007,2000,6251.81
