5822.626,2000,6235.418,5739.126,2000,6264.693,5741.637,2000,6235.908,5832.236,2000,6253.39,5786.551,2000,6240.293,5830.223,2000,6233.437,5833.483,2000,6239.333,5759.477,2000,6229.921,5824.613,2000,6266.219,5768.093,2000,6232.375,5769.116,2000,6293.314,5740.926,2000,6240.716,5762.453,2000,6220.896,5756.302,2000,6281.848,5749.981,2000,6269.114
5822.062,2000,6236.343,5739.316,2000,6265.76,5742.004,2000,6236.928,5831.511,2000,6254.195,5786.623,2000,6239.212,5829.423,2000,6234.167,5834.566,2000,6239.341,5758.719,2000,6230.695,5825.476,2000,6265.563,5768.929,2000,6233.064,5770.078,2000,6293.813,5740.178,2000,6239.933,5761.646,2000,6221.619,5755.612,2000,6282.684,5749.013,2000,6268.628
5821.529,2000,6237.286,5739.472,2000,6266.832,5742.337,2000,6237.958,5830.813,2000,6255.023,5786.73,2000,6238.134,5828.647,2000,6234.923,5835.649,2000,6239.314,5757.936,2000,6231.444,5826.359,2000,6264.936,5769.787,2000,6233.725,5771.022,2000,6294.344,5739.404,2000,6239.175,5760.816,2000,6222.315,5754.951,2000,6283.542,5748.029,2000,6268.175
5821.027,2000,6238.246,5739.592,2000,6267.909,5742.637,2000,6239,5830.143,2000,6255.875,5786.872,2000,6237.061,5827.897,2000,6235.705,5836.731,2000,6239.252,5757.129,2000,6232.167,5827.262,2000,6264.338,5770.666,2000,6234.358,5771.949,2000,6294.905,5738.605,2000,6238.442,5759.964,2000,6222.984,5754.317,2000,6284.42,5747.031,2000,6267.753
5820.557,2000,6239.222,5739.676,2000,6268.989,5742.902,2000,6240.05,5829.501,2000,6256.747,5787.049,2000,6235.992,5827.172,2000,6236.51,5837.81,2000,6239.155,5756.299,2000,6232.864,5828.185,2000,6263.77,5771.565,2000,6234.962,5772.856,2000,6295.497,5737.784,2000,6237.736,5759.09,2000,6223.625,5753.713,2000,6285.32,5746.02,2000,6267.365
5820.119,2000,6240.213,5739.726,2000,6270.071,5743.133,2000,6241.108,5828.888,2000,6257.64,5787.261,2000,6234.929,5826.475,2000,6237.339,5838.885,2000,6239.022,5755.447,2000,6233.533,5829.125,2000,6263.232,5772.484,2000,6235.536,5773.745,2000,6296.117,5736.939,2000,6237.058,5758.196,2000,6224.236,5753.139,2000,6286.238,5744.997,2000,6267.01
5819.713,2000,6241.217,5739.739,2000,6271.154,5743.329,2000,6242.174,5828.304,2000,6258.553,5787.508,2000,6233.875,5825.805,2000,6238.19,5839.956,2000,6238.854,5754.574,2000,6234.173,5830.083,2000,6262.726,5773.421,2000,6236.08,5774.612,2000,6296.767,5736.073,2000,6236.407,5757.283,2000,6224.818,5752.595,2000,6287.175,5743.962,2000,6266.689
5819.34,2000,6242.234,5739.718,2000,6272.237,5743.49,2000,6243.245,5827.75,2000,6259.484,5787.789,2000,6232.828,5825.163,2000,6239.063,5841.02,2000,6238.651,5753.68,2000,6234.785,5831.056,2000,6262.251,5774.375,2000,6236.592,5775.458,2000,6297.444,5735.187,2000,6235.785,5756.351,2000,6225.37,5752.082,2000,6288.129,5742.917,2000,6266.402
5819.001,2000,6243.263,5739.661,2000,6273.319,5743.616,2000,6244.321,5827.228,2000,6260.433,5788.104,2000,6231.792,5824.549,2000,6239.956,5842.077,2000,6238.414,5752.766,2000,6235.367,5832.045,2000,6261.808,5775.346,2000,6237.073,5776.28,2000,6298.148,5734.28,2000,6235.192,5755.401,2000,6225.891,5751.601,2000,6289.1,5741.864,2000,6266.149
5818.696,2000,6244.303,5739.568,2000,6274.398,5743.707,2000,6245.401,5826.737,2000,6261.398,5788.453,2000,6230.766,5823.966,2000,6240.868,5843.125,2000,6238.142,5751.834,2000,6235.919,5833.047,2000,6261.398,5776.332,2000,6237.522,5777.08,2000,6298.879,5733.354,2000,6234.629,5754.435,2000,6226.38,5751.151,2000,6290.085,5740.803,2000,6265.931
5818.425,2000,6245.352,5739.44,2000,6275.474,5743.762,2000,6246.483,5826.277,2000,6262.379,5788.835,2000,6229.752,5823.413,2000,6241.799,5844.165,2000,6237.836,5750.884,2000,6236.44,5834.063,2000,6261.021,5777.332,2000,6237.939,5777.854,2000,6299.636,5732.41,2000,6234.097,5753.453,2000,6226.838,5750.701,2000,6291.071,5739.735,2000,6265.747
5818.189,2000,6246.409,5739.277,2000,6276.545,5743.782,2000,6247.566,5825.85,2000,6263.375,5789.24,2000,6228.748,5822.89,2000,6242.748,5845.193,2000,6237.496,5749.918,2000,6236.93,5835.09,2000,6260.677,5778.345,2000,6238.323,5778.604,2000,6300.418,5731.459,2000,6233.578,5752.457,2000,6227.263,5750.252,2000,6292.057,5738.662,2000,6265.599
5817.987,2000,6247.473,5739.08,2000,6277.61,5743.766,2000,6248.649,5825.456,2000,6264.383,5789.624,2000,6227.734,5822.399,2000,6243.713,5846.216,2000,6237.138,5748.936,2000,6237.388,5836.128,2000,6260.367,5779.37,2000,6238.673,5779.328,2000,6301.224,5730.516,2000,6233.046,5751.447,2000,6227.656,5749.806,2000,6293.044,5737.584,2000,6265.485
5817.82,2000,6248.543,5738.847,2000,6278.668,5743.715,2000,6249.731,5825.094,2000,6265.405,5789.99,2000,6226.715,5821.939,2000,6244.694,5847.235,2000,6236.771,5747.94,2000,6237.813,5837.176,2000,6260.091,5780.406,2000,6238.99,5780.025,2000,6302.053,5729.577,2000,6232.504,5750.425,2000,6228.015,5749.354,2000,6294.029,5736.504,2000,6265.407
5817.688,2000,6249.619,5738.58,2000,6279.718,5743.628,2000,6250.811,5824.767,2000,6266.438,5790.342,2000,6225.69,5821.512,2000,6245.69,5848.248,2000,6236.387,5746.93,2000,6238.206,5838.232,2000,6259.85,5781.452,2000,6239.273,5780.695,2000,6302.905,5728.657,2000,6231.933,5749.392,2000,6228.341,5748.907,2000,6295.016,5735.421,2000,6265.365
5817.592,2000,6250.698,5738.279,2000,6280.758,5743.507,2000,6251.888,5824.473,2000,6267.48,5790.68,2000,6224.661,5821.118,2000,6246.699,5849.248,2000,6235.97,5745.908,2000,6238.565,5839.296,2000,6259.643,5782.507,2000,6239.521,5781.336,2000,6303.778,5727.746,2000,6231.347,5748.348,2000,6228.632,5748.456,2000,6296.001,5734.338,2000,6265.357
5817.531,2000,6251.779,5737.944,2000,6281.789,5743.35,2000,6252.959,5824.214,2000,6268.532,5791.006,2000,6223.628,5820.757,2000,6247.721,5850.234,2000,6235.521,5744.875,2000,6238.891,5840.366,2000,6259.471,5783.569,2000,6239.734,5781.949,2000,6304.671,5726.844,2000,6230.747,5747.296,2000,6228.89,5748.006,2000,6296.987,5733.255,2000,6265.386
5817.505,2000,6252.862,5737.575,2000,6282.807,5743.158,2000,6254.026,5823.989,2000,6269.592,5791.32,2000,6222.591,5820.43,2000,6248.753,5851.205,2000,6235.039,5743.832,2000,6239.183,5841.44,2000,6259.334,5784.637,2000,6239.913,5782.532,2000,6305.584,5725.949,2000,6230.136,5746.236,2000,6229.112,5747.557,2000,6297.972,5732.173,2000,6265.45
5817.515,2000,6253.946,5737.173,2000,6283.813,5742.932,2000,6255.085,5823.799,2000,6270.658,5791.628,2000,6221.553,5820.137,2000,6249.796,5852.159,2000,6234.526,5742.779,2000,6239.44,5842.519,2000,6259.233,5785.711,2000,6240.057,5783.084,2000,6306.516,5725.064,2000,6229.512,5745.169,2000,6229.3,5747.14,2000,6298.972,5731.095,2000,6265.549
5817.56,2000,6255.028,5736.739,2000,6284.805,5742.67,2000,6256.137,5823.645,2000,6271.73,5791.929,2000,6220.512,5819.877,2000,6250.848,5853.096,2000,6233.982,5741.719,2000,6239.663,5843.601,2000,6259.167,5786.789,2000,6240.165,5783.606,2000,6307.465,5724.188,2000,6228.875,5744.097,2000,6229.453,5746.755,2000,6299.985,5730.02,2000,6265.683
5817.641,2000,6256.109,5736.272,2000,6285.783,5742.375,2000,6257.179,5823.525,2000,6272.807,5792.228,2000,6219.471,5819.653,2000,6251.908,5854.046,2000,6233.462,5740.652,2000,6239.851,5844.684,2000,6259.136,5787.87,2000,6240.238,5784.097,2000,6308.431,5723.317,2000,6228.23,5743.02,2000,6229.571,5746.383,2000,6301.002,5728.95,2000,6265.853
5817.756,2000,6257.186,5735.773,2000,6286.745,5742.045,2000,6258.211,5823.44,2000,6273.887,5792.517,2000,6218.427,5819.463,2000,6252.974,5854.992,2000,6232.934,5739.58,2000,6240.004,5845.767,2000,6259.141,5788.953,2000,6240.276,5784.556,2000,6309.413,5722.436,2000,6227.6,5741.939,2000,6229.653,5746.014,2000,6302.021,5727.886,2000,6266.057
