0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.750057E-05,0
0.9984619,1
0.9988775,1
0.9985289,1
0.9984225,1
0.9982982,1
0.998762,1
0,0
0.9989631,1
0.9984367,1
0.998851,1
0.9989119,1
0.998852,1
0.9989004,1
0.9989371,1
0.9987549,1
0.9986559,1
0.9989219,1
0,0
0.9988602,1
0.9992406,1
0.9997882,1
0.9994428,1
0.9995365,1
0,0
0,0
0.5013776,0.8631955
0.5150297,0.738001
0.5095443,0.998433
0.5091833,0.9984891
0.499282,0.9984521
0.5154191,0.7640171
0.5972511,0.9987178
0.532304,0.9991704
0.5067353,0.9994109
