5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5789.947,2000,6246.126,5789.065,2000,6246.681,5789.698,2000,6246.429,5789.241,2000,6246.656,5789.885,2000,6246.224,5789.245,2000,6246.655,5789.307,2000,6246.638,5789.212,2000,6246.662,5789.377,2000,6246.615,5789.073,2000,6246.68
5790.911,2000,6246.621,5789.095,2000,6247.764,5790.422,2000,6247.235,5789.447,2000,6247.719,5790.79,2000,6246.819,5789.455,2000,6247.718,5789.648,2000,6247.667,5789.389,2000,6247.731,5789.787,2000,6247.618,5789.111,2000,6247.763
5791.89,2000,6247.083,5789.089,2000,6248.847,5791.172,2000,6248.016,5789.618,2000,6248.789,5791.714,2000,6247.385,5789.63,2000,6248.787,5790.022,2000,6248.683,5789.531,2000,6248.805,5790.23,2000,6248.606,5789.113,2000,6248.846
5792.884,2000,6247.514,5789.048,2000,6249.93,5791.948,2000,6248.772,5789.754,2000,6249.864,5792.657,2000,6247.919,5789.77,2000,6249.861,5790.43,2000,6249.687,5789.638,2000,6249.883,5790.705,2000,6249.58,5789.08,2000,6249.929
5793.892,2000,6247.912,5788.971,2000,6251.01,5792.748,2000,6249.503,5789.854,2000,6250.942,5793.616,2000,6248.423,5789.875,2000,6250.939,5790.87,2000,6250.677,5789.709,2000,6250.964,5791.211,2000,6250.538,5789.012,2000,6251.01
5794.912,2000,6248.277,5788.859,2000,6252.088,5793.571,2000,6250.207,5789.92,2000,6252.024,5794.591,2000,6248.895,5789.944,2000,6252.02,5791.342,2000,6251.652,5789.746,2000,6252.047,5791.749,2000,6251.478,5788.908,2000,6252.088
5795.944,2000,6248.608,5788.712,2000,6253.161,5794.417,2000,6250.884,5789.95,2000,6253.107,5795.581,2000,6249.334,5789.979,2000,6253.103,5791.846,2000,6252.611,5789.746,2000,6253.13,5792.317,2000,6252.4,5788.769,2000,6253.163
5796.986,2000,6248.905,5788.53,2000,6254.229,5795.284,2000,6251.533,5789.944,2000,6254.19,5796.585,2000,6249.742,5789.977,2000,6254.187,5792.381,2000,6253.553,5789.711,2000,6254.213,5792.916,2000,6253.304,5788.594,2000,6254.232
5798.037,2000,6249.168,5788.313,2000,6255.291,5796.172,2000,6252.153,5789.903,2000,6255.273,5797.602,2000,6250.116,5789.94,2000,6255.269,5792.947,2000,6254.477,5789.641,2000,6255.294,5793.543,2000,6254.187,5788.385,2000,6255.295
5799.096,2000,6249.396,5788.062,2000,6256.344,5797.081,2000,6252.744,5789.827,2000,6256.354,5798.63,2000,6250.457,5789.868,2000,6256.35,5793.542,2000,6255.381,5789.536,2000,6256.373,5794.199,2000,6255.049,5788.142,2000,6256.351
5800.162,2000,6249.59,5787.776,2000,6257.389,5798.007,2000,6253.304,5789.715,2000,6257.431,5799.669,2000,6250.763,5789.761,2000,6257.428,5794.167,2000,6256.267,5789.395,2000,6257.447,5794.882,2000,6255.89,5787.863,2000,6257.397
5801.233,2000,6249.749,5787.457,2000,6258.424,5798.952,2000,6253.834,5789.568,2000,6258.504,5800.717,2000,6251.036,5789.618,2000,6258.502,5794.821,2000,6257.131,5789.219,2000,6258.516,5795.593,2000,6256.707,5787.551,2000,6258.435
5802.31,2000,6249.872,5787.103,2000,6259.448,5799.914,2000,6254.333,5789.387,2000,6259.572,5801.774,2000,6251.274,5789.44,2000,6259.571,5795.502,2000,6257.973,5789.008,2000,6259.578,5796.331,2000,6257.501,5787.205,2000,6259.461
5803.389,2000,6249.96,5786.716,2000,6260.46,5800.892,2000,6254.8,5789.17,2000,6260.634,5802.838,2000,6251.478,5789.228,2000,6260.633,5796.21,2000,6258.792,5788.763,2000,6260.633,5797.093,2000,6258.271,5786.826,2000,6260.476
5804.471,2000,6250.013,5786.296,2000,6261.458,5801.884,2000,6255.235,5788.918,2000,6261.688,5803.908,2000,6251.646,5789.017,2000,6261.696,5796.945,2000,6259.588,5788.483,2000,6261.68,5797.881,2000,6259.015,5786.413,2000,6261.478
5805.554,2000,6250.031,5785.844,2000,6262.443,5802.89,2000,6255.638,5788.633,2000,6262.732,5804.983,2000,6251.779,5788.817,2000,6262.761,5797.706,2000,6260.36,5788.169,2000,6262.716,5798.692,2000,6259.732,5785.968,2000,6262.466
5806.637,2000,6250.013,5785.36,2000,6263.412,5803.908,2000,6256.007,5788.313,2000,6263.768,5806.063,2000,6251.877,5788.628,2000,6263.827,5798.492,2000,6261.106,5787.821,2000,6263.742,5799.527,2000,6260.423,5785.491,2000,6263.438
5807.719,2000,6249.959,5784.844,2000,6264.365,5804.938,2000,6256.342,5787.959,2000,6264.792,5807.144,2000,6251.94,5788.446,2000,6264.895,5799.301,2000,6261.826,5787.44,2000,6264.756,5800.383,2000,6261.086,5784.982,2000,6264.395
5808.799,2000,6249.87,5784.298,2000,6265.3,5805.979,2000,6256.644,5787.573,2000,6265.804,5808.227,2000,6251.968,5788.271,2000,6265.964,5800.134,2000,6262.52,5787.026,2000,6265.757,5801.261,2000,6261.721,5784.443,2000,6265.334
5809.875,2000,6249.746,5783.721,2000,6266.217,5807.029,2000,6256.912,5787.153,2000,6266.803,5809.311,2000,6251.96,5788.102,2000,6267.034,5800.971,2000,6263.207,5786.58,2000,6266.744,5802.159,2000,6262.327,5783.873,2000,6266.256
5810.947,2000,6249.587,5783.115,2000,6267.115,5808.087,2000,6257.145,5786.701,2000,6267.787,5810.393,2000,6251.917,5787.938,2000,6268.105,5801.808,2000,6263.896,5786.101,2000,6267.716,5803.077,2000,6262.903,5783.272,2000,6267.158
5812.013,2000,6249.393,5782.479,2000,6267.992,5809.152,2000,6257.343,5786.217,2000,6268.756,5811.474,2000,6251.837,5787.781,2000,6269.177,5802.642,2000,6264.586,5785.591,2000,6268.671,5804.013,2000,6263.449,5782.644,2000,6268.04
5813.072,2000,6249.164,5781.815,2000,6268.848,5810.223,2000,6257.506,5785.702,2000,6269.709,5812.551,2000,6251.723,5787.628,2000,6270.25,5803.475,2000,6265.279,5785.05,2000,6269.61,5804.966,2000,6263.964,5781.986,2000,6268.9
5814.123,2000,6248.9,5781.124,2000,6269.682,5811.298,2000,6257.634,5785.155,2000,6270.645,5813.624,2000,6251.574,5787.481,2000,6271.323,5804.305,2000,6265.975,5784.478,2000,6270.53,5805.936,2000,6264.447,5781.3,2000,6269.739
5815.164,2000,6248.602,5780.405,2000,6270.493,5812.378,2000,6257.727,5784.579,2000,6271.562,5814.691,2000,6251.389,5787.338,2000,6272.396,5805.133,2000,6266.673,5783.876,2000,6271.431,5806.92,2000,6264.898,5780.588,2000,6270.555
