13168.8,2000,5472.818,13179.06,2000,5475.021,13229.91,2000,5422.772,13211.31,2000,5466.973,13183.77,2000,5393.875,13220.62,2000,5458.467,13224.01,2000,5401.597,13229.61,2000,5398.762,13175.96,2000,5404.564,13223.51,2000,5474.47,13212.31,2000,5437.066,13197.68,2000,5416.047,13148.25,2000,5427.798,13192.45,2000,5416.581,13232.29,2000,5458.624
13169.88,2000,5472.718,13179.34,2000,5476.07,13229.98,2000,5423.854,13210.77,2000,5466.033,13182.7,2000,5393.693,13219.79,2000,5457.774,13223.1,2000,5402.18,13230.4,2000,5399.512,13176.52,2000,5403.639,13224.3,2000,5473.722,13213.02,2000,5437.888,13196.78,2000,5415.435,13147.49,2000,5427.027,13191.76,2000,5415.739,13232.57,2000,5457.578
13170.96,2000,5472.654,13179.57,2000,5477.126,13230.08,2000,5424.933,13210.2,2000,5465.111,13181.64,2000,5393.476,13218.93,2000,5457.109,13222.17,2000,5402.732,13231.2,2000,5400.235,13177.05,2000,5402.696,13225.11,2000,5473,13213.75,2000,5438.686,13195.91,2000,5414.793,13146.71,2000,5426.281,13191.06,2000,5414.919,13232.89,2000,5456.541
13172.04,2000,5472.625,13179.78,2000,5478.19,13230.21,2000,5426.008,13209.6,2000,5464.208,13180.58,2000,5393.224,13218.06,2000,5456.472,13221.22,2000,5403.254,13232.03,2000,5400.932,13177.55,2000,5401.735,13225.94,2000,5472.304,13214.51,2000,5439.459,13195.06,2000,5414.123,13145.9,2000,5425.561,13190.32,2000,5414.123,13233.24,2000,5455.516
13173.13,2000,5472.631,13179.95,2000,5479.261,13230.38,2000,5427.078,13208.98,2000,5463.325,13179.54,2000,5392.938,13217.16,2000,5455.864,13220.25,2000,5403.745,13232.88,2000,5401.602,13178.02,2000,5400.759,13226.79,2000,5471.636,13215.29,2000,5440.207,13194.23,2000,5413.426,13145.06,2000,5424.868,13189.57,2000,5413.344,13233.62,2000,5454.502
13174.21,2000,5472.673,13180.08,2000,5480.336,13230.58,2000,5428.142,13208.32,2000,5462.463,13178.5,2000,5392.617,13216.24,2000,5455.286,13219.27,2000,5404.204,13233.75,2000,5402.243,13178.46,2000,5399.768,13227.66,2000,5470.997,13216.1,2000,5440.929,13193.42,2000,5412.702,13144.21,2000,5424.203,13188.81,2000,5412.568,13234.03,2000,5453.501
13175.29,2000,5472.75,13180.18,2000,5481.415,13230.82,2000,5429.199,13207.64,2000,5461.624,13177.48,2000,5392.263,13215.31,2000,5454.738,13218.27,2000,5404.63,13234.65,2000,5402.855,13178.87,2000,5398.763,13228.56,2000,5470.386,13216.93,2000,5441.625,13192.64,2000,5411.952,13143.33,2000,5423.565,13188.05,2000,5411.796,13234.48,2000,5452.515
13176.37,2000,5472.862,13180.24,2000,5482.497,13231.09,2000,5430.247,13206.92,2000,5460.807,13176.47,2000,5391.876,13214.36,2000,5454.221,13217.26,2000,5405.023,13235.56,2000,5403.438,13179.24,2000,5397.746,13229.47,2000,5469.805,13217.78,2000,5442.292,13191.88,2000,5411.177,13142.44,2000,5422.958,13187.29,2000,5411.029,13234.96,2000,5451.544
13177.44,2000,5473.01,13180.27,2000,5483.58,13231.4,2000,5431.286,13206.19,2000,5460.014,13175.47,2000,5391.456,13213.39,2000,5453.736,13216.24,2000,5405.384,13236.49,2000,5403.99,13179.58,2000,5396.716,13230.4,2000,5469.254,13218.66,2000,5442.932,13191.15,2000,5410.377,13141.52,2000,5422.379,13186.52,2000,5410.269,13235.47,2000,5450.589
13178.51,2000,5473.193,13180.26,2000,5484.663,13231.74,2000,5432.314,13205.42,2000,5459.245,13174.48,2000,5391.003,13212.41,2000,5453.282,13215.21,2000,5405.71,13237.44,2000,5404.512,13179.88,2000,5395.677,13231.35,2000,5468.734,13219.55,2000,5443.543,13190.45,2000,5409.555,13140.59,2000,5421.831,13185.74,2000,5409.514,13236.01,2000,5449.651
