9260.136,2000,5268.125,9261.588,2000,5269.58,9271.49,2000,5345.74,9248.719,2000,5323.754,9243.993,2000,5314.657
9259.271,2000,5268.779,9262.136,2000,5270.515,9271.679,2000,5346.807,9249.218,2000,5324.715,9242.989,2000,5315.063
9258.387,2000,5269.404,9262.714,2000,5271.431,9271.902,2000,5347.867,9249.686,2000,5325.693,9241.972,2000,5315.436
9257.481,2000,5270,9263.321,2000,5272.327,9272.16,2000,5348.919,9250.121,2000,5326.685,9240.943,2000,5315.775
9256.558,2000,5270.565,9263.958,2000,5273.204,9272.452,2000,5349.962,9250.523,2000,5327.691,9239.904,2000,5316.081
9255.616,2000,5271.101,9264.623,2000,5274.059,9272.778,2000,5350.995,9250.893,2000,5328.709,9238.855,2000,5316.353
9254.657,2000,5271.604,9265.315,2000,5274.892,9273.138,2000,5352.017,9251.229,2000,5329.739,9237.799,2000,5316.589
9253.683,2000,5272.077,9266.035,2000,5275.701,9273.53,2000,5353.027,9251.53,2000,5330.78,9236.734,2000,5316.792
9252.692,2000,5272.518,9266.781,2000,5276.487,9273.956,2000,5354.023,9251.798,2000,5331.83,9235.664,2000,5316.959
9251.688,2000,5272.925,9267.553,2000,5277.248,9274.414,2000,5355.004,9252.031,2000,5332.888,9234.593,2000,5317.119
9250.672,2000,5273.3,9268.349,2000,5277.983,9274.904,2000,5355.971,9252.229,2000,5333.953,9233.52,2000,5317.27
9249.644,2000,5273.641,9269.168,2000,5278.692,9275.423,2000,5356.922,9252.393,2000,5335.023,9232.446,2000,5317.414
9248.604,2000,5273.948,9270.01,2000,5279.374,9275.946,2000,5357.87,9252.521,2000,5336.099,9231.371,2000,5317.546
9247.557,2000,5274.222,9270.874,2000,5280.027,9276.477,2000,5358.815,9252.613,2000,5337.178,9230.295,2000,5317.671
9246.5,2000,5274.46,9271.759,2000,5280.652,9277.017,2000,5359.754,9252.671,2000,5338.26,9229.218,2000,5317.789
9245.437,2000,5274.665,9272.663,2000,5281.248,9277.563,2000,5360.69,9252.693,2000,5339.343,9228.14,2000,5317.896
9244.366,2000,5274.833,9273.587,2000,5281.814,9278.113,2000,5361.624,9252.681,2000,5340.427,9227.061,2000,5317.996
9243.291,2000,5274.967,9274.528,2000,5282.349,9278.674,2000,5362.55,9252.632,2000,5341.509,9225.981,2000,5318.093
9242.212,2000,5275.066,9275.487,2000,5282.854,9279.241,2000,5363.473,9252.548,2000,5342.589,9224.901,2000,5318.182
9241.131,2000,5275.129,9276.462,2000,5283.326,9279.815,2000,5364.392,9252.429,2000,5343.666,9223.821,2000,5318.264
9240.048,2000,5275.157,9277.451,2000,5283.767,9280.398,2000,5365.305,9252.292,2000,5344.74,9222.74,2000,5318.334
9238.965,2000,5275.15,9278.455,2000,5284.174,9280.986,2000,5366.215,9252.145,2000,5345.813,9221.659,2000,5318.398
9237.883,2000,5275.107,9279.472,2000,5284.549,9281.604,2000,5367.105,9251.995,2000,5346.886,9220.577,2000,5318.455
9236.803,2000,5275.029,9280.5,2000,5284.891,9282.25,2000,5367.975,9251.839,2000,5347.958,9219.495,2000,5318.509
9235.726,2000,5274.915,9281.539,2000,5285.198,9282.901,2000,5368.84,9251.677,2000,5349.029,9218.413,2000,5318.557
9234.652,2000,5274.766,9282.587,2000,5285.472,9283.563,2000,5369.698,9251.508,2000,5350.099,9217.33,2000,5318.597
9233.585,2000,5274.583,9283.644,2000,5285.71,9284.229,2000,5370.553,9251.333,2000,5351.168,9216.247,2000,5318.636
9232.523,2000,5274.364,9284.707,2000,5285.915,9284.897,2000,5371.405,9251.153,2000,5352.237,9215.164,2000,5318.668
9231.47,2000,5274.11,9285.777,2000,5286.084,9285.571,2000,5372.253,9250.97,2000,5353.305,9214.081,2000,5318.692
9230.425,2000,5273.823,9286.853,2000,5286.218,9286.252,2000,5373.096,9250.781,2000,5354.372,9212.998,2000,5318.719
9229.391,2000,5273.501,9287.932,2000,5286.317,9286.938,2000,5373.935,9250.584,2000,5355.437,9211.915,2000,5318.737
9228.367,2000,5273.146,9289.013,2000,5286.381,9287.628,2000,5374.77,9250.383,2000,5356.501,9210.832,2000,5318.756
9227.355,2000,5272.757,9290.096,2000,5286.409,9288.319,2000,5375.604,9250.183,2000,5357.566,9209.749,2000,5318.771
9226.357,2000,5272.335,9291.179,2000,5286.402,9289.019,2000,5376.431,9249.978,2000,5358.629,9208.666,2000,5318.781
9225.374,2000,5271.881,9292.261,2000,5286.359,9289.723,2000,5377.254,9249.768,2000,5359.692,9207.583,2000,5318.791
9224.405,2000,5271.396,9293.341,2000,5286.281,9290.399,2000,5378.1,9249.552,2000,5360.754,9206.501,2000,5318.836
9223.453,2000,5270.878,9294.418,2000,5286.168,9291.049,2000,5378.967,9249.334,2000,5361.815,9205.421,2000,5318.917
9222.519,2000,5270.331,9295.491,2000,5286.02,9291.669,2000,5379.855,9249.114,2000,5362.876,9204.344,2000,5319.033
9221.603,2000,5269.752,9296.559,2000,5285.836,9292.26,2000,5380.763,9248.893,2000,5363.937,9203.271,2000,5319.185
9220.706,2000,5269.144,9297.62,2000,5285.618,9292.85,2000,5381.672,9248.663,2000,5364.995,9202.204,2000,5319.371
9219.83,2000,5268.507,9298.674,2000,5285.365,9293.443,2000,5382.578,9248.431,2000,5366.053,9201.144,2000,5319.592
9218.976,2000,5267.841,9299.719,2000,5285.077,9294.04,2000,5383.482,9248.164,2000,5367.103,9200.087,2000,5319.831
9218.143,2000,5267.148,9300.753,2000,5284.756,9294.641,2000,5384.383,9247.863,2000,5368.144,9199.029,2000,5320.067
9217.333,2000,5266.429,9301.776,2000,5284.401,9295.239,2000,5385.287,9247.528,2000,5369.174,9197.973,2000,5320.308
9216.548,2000,5265.683,9302.811,2000,5284.08,9295.866,2000,5386.17,9247.16,2000,5370.192,9196.916,2000,5320.547
9215.787,2000,5264.911,9303.855,2000,5283.792,9296.522,2000,5387.032,9246.759,2000,5371.198,9195.859,2000,5320.787
9215.052,2000,5264.115,9304.909,2000,5283.539,9297.206,2000,5387.873,9246.324,2000,5372.19,9194.804,2000,5321.03
9214.343,2000,5263.296,9305.971,2000,5283.321,9297.917,2000,5388.69,9245.857,2000,5373.168,9193.747,2000,5321.269
9213.661,2000,5262.454,9307.038,2000,5283.137,9298.654,2000,5389.484,9245.359,2000,5374.13,9192.69,2000,5321.508
