1,0
0,0
1,0
1.76241E-20,0
1,0
4.77589E-21,0
1,0
1,0
0,0
3.110396E-08,1
0,0
0,0
1.730104E-08,1
0,0
1.537099E-08,1
0,0
1.656804E-08,1
0,0
1.538176E-08,1
0,0
2.556235E-08,1
0,0
2.306694E-08,1
0,0
2.111278E-08,1
0,0
1.346425E-07,1
0,0
3.21665E-08,1
0,0
2.733103E-08,1
0,0
2.183221E-08,1
0,0
2.136976E-08,1
0,0
2.219451E-08,1
0,0
1.024992E-07,1
0,0
0.000159843,1
0,0
0.0001384641,1
0,0
0.0001909919,1
0,0
0.0001351985,1
0,0
7.822866E-05,1
1,0
0.8788594,1
0.2596811,0.9147022
0.2843336,0.9626686
0.2579791,0.9384531
0.2559843,0.9554417
0.2878866,0.9534703
0.247013,0.9838767
0.4324135,0.9973695
0.2476694,0.9994031
0.2575359,0.9840951
0.2701496,0.9459694
0.3630993,0.931249
0.3373789,0.9895598
0.4571755,0.9839236
0.5799264,0.9974984
0.3359357,0.9754692
0.3802876,0.9586989
0.1990506,0.986742
0.4861098,0.9896873
0.2720191,0.9767453
0.370496,0.4710231
0.3493094,0.8195497
0.3529195,0.4911004
0.3352575,0.8261833
0.3024937,0.4758708
0.3523244,0.8141407
0.4822981,0.7502551
0.3397947,0.8594227
0.3351192,0.5332606
0.306694,0.8503191
0.3065242,0.8499953
0.3179489,0.5508018
0.300758,0.8570049
0.3152322,0.5688832
0.2855283,0.8554698
0.2991732,0.6519507
0.4205634,0.8791871
0.3183585,0.5987205
0.3340246,0.7764342
0.331013,0.5818477
0.3246563,0.7850725
0.299388,0.6351903
0.3328253,0.9674357
0.4024373,0.9871103
0.236905,0.779884
0.2742543,0.9704167
0.2661967,0.9014875
0.2328044,0.9603575
0.2319507,0.9193608
0.2002627,0.9004576
0.2550905,0.7252397
0.304818,0.9324151
0.2549302,0.4598461
0.2077522,0.8941169
0.2963697,0.9790391
0.184462,0.9447223
0.2777458,0.8659097
0.1418256,0.8995075
0.2150803,0.9729764
0.2138677,0.9329829
0.123683,0.9960566
0.2034376,0.9714034
0.1737182,0.9953822
0.1985109,0.9993154
0.2911045,0.9932133
0.4860076,0.9998127
0.2192197,0.9992707
0.1196242,0.9741526
0.2884208,0.9997109
0.08465204,0.974699
0.2102183,0.9996599
0.2156323,0.9731739
0.1543059,0.9971074
0.17635,0.6665387
0.5043764,0.9987322
0.2615231,0.8100326
0.2652588,0.9958686
0.1559913,0.8738153
0.2033083,0.996637
0.1931094,0.7849813
0.2363729,0.98866
0.2243135,0.7840351
0.2308668,0.989077
0.2172781,0.758723
0.3076581,0.9970235
0.2668804,0.942977
0.1630767,0.9964728
0.2972624,0.9993559
0.2622603,0.9874108
0.4258815,0.9994044
0.1948176,0.9872168
0.1723243,0.9992208
0.1854316,0.9792203
0.1363766,0.9963497
0.3100782,0.9824578
0.2477072,0.9984673
0.2601285,0.9760949
0.2959675,0.9991188
0.2908645,0.9908031
0.2864217,0.9900351
0.290688,0.993559
0.2809635,0.9993924
0.3961266,0.9990788
0.1407913,0.9997079
0.1940026,0.9900515
0.334657,0.9976339
0.2683315,0.9907017
0.3900539,0.9995222
0.1417995,0.9966555
0.4781007,0.9976657
0.6786965,0.9991079
0.2703065,0.9915537
0.3546336,0.982761
0.5220768,0.998024
0.1812023,0.9491702
0.3461854,0.9546649
0.2393742,0.9344332
0.2721816,0.9077079
0.1801584,0.8910427
0.3556115,0.9258236
0.1450625,0.9545817
0.3748226,0.957715
0.2268359,0.9322283
0.35585,0.9477696
0.1386915,0.9376345
0.2926112,0.9655175
0.1414911,0.897921
0.2433901,0.9144054
0.1647053,0.8941548
0.3469307,0.931164
0.176663,0.9417701
0.1482259,0.8297622
0.2824847,0.9471283
0.2081781,0.9075363
0.2524454,0.8931175
0.1747927,0.9321949
0.3191372,0.9526781
0.3186905,0.9928205
0.1898924,0.8346522
0.2350084,0.3711662
0.2077816,0.4662432
0.2277312,0.3868434
0.2527501,0.399933
0.218223,0.4052698
0.1974974,0.548274
0.1942302,0.5207117
0.1983158,0.5687124
0.1902683,0.5471932
0.1880459,0.9053643
0.4237089,0.9943631
0.13804,0.899918
0.1646253,0.7774432
0.1221578,0.6653517
0.1582972,0.7568063
0.130231,0.6519384
0.1353791,0.7205277
0.198721,0.7096372
0.1702378,0.4648417
0.1707967,0.4045395
0.1751277,0.3607982
0.1699043,0.4120792
0.2049099,0.3897098
0.3190689,0.7382643
0.2144491,0.4250969
0.1815219,0.605716
0.2285682,0.6719325
0.1704384,0.8473575
0.2683572,0.9759371
0.137235,0.9657647
0.1913545,0.7294213
0.1409868,0.9561796
0.1554847,0.881911
0.1866133,0.9245694
0.1789503,0.9661397
0.5363274,0.9997249
0.1792747,0.9871554
0.6002618,0.9990892
0.2016776,0.9785413
0.3498685,0.9970182
0.206123,0.9547738
0.2222127,0.9924106
0.2678274,0.957764
0.3331286,0.9903725
0.1598686,0.9154794
0.3231063,0.9911788
0.1879147,0.9325101
0.3152483,0.9982577
0.2131439,0.9951977
0.3224725,0.9987627
0.3266914,0.9979795
0.1240325,0.9876239
0.3846074,0.9980706
0.2309908,0.9925581
0.3433389,0.9974511
0.1866577,0.9649358
0.3897751,0.982029
0.3034285,0.8533953
0.4279647,0.936963
0.3432935,0.8220673
0.4294722,0.9501733
0.2923285,0.829083
0.424898,0.9569473
0.2893023,0.9047466
0.4876347,0.9926861
0.7018735,0.9987063
0.3131114,0.9905261
0.3579746,0.9896272
0.574576,0.9968937
0.2674371,0.9681844
0.6738256,0.9989336
0.2501262,0.9989738
0.3490944,0.9912502
0.1482499,0.9794003
0.7225713,0.9929017
0.2309569,0.989881
0.4483893,0.9992846
0.25789,0.9938968
0.5153728,0.9991681
0.540943,0.9951198
0.5907126,0.9921839
0.249937,0.9873767
0.5951391,0.9901924
0.4100705,0.9609686
0.3579699,0.975381
0.4599961,0.9986702
0.2142485,0.957907
0.2745024,0.8918774
0.260413,0.9707106
0.2795532,0.9720354
0.3165241,0.9793819
0.2067425,0.9799649
0.2315778,0.9238008
0.2530686,0.9649239
0.2910542,0.9600808
0.4263915,0.9981474
0.1685154,0.9675744
0.5781027,0.9711423
0.2938725,0.6986338
0.2680107,0.9294162
0.7101196,0.9034962
0.2901704,0.7457585
0,0
0.9928126,1
1,0
0.9999997,1
1,0
0.9999997,1
1,0
0.9999993,1
1,0
0.9999996,1
1,0
0.9999996,1
1,0
0.9999996,1
1,0
0.9999993,1
1,0
0.9999995,1
1,0
0.9999993,1
1,0
0.999999,1
1,0
0.9999992,1
1,0
0.9999995,1
1,0
1,0
0.9999987,1
1,0
0.999999,1
1,0
0.9999992,1
1,0
1,0
0.9999988,1
1,0
0.9999992,1
1,0
0.999999,1
1,0
0.9999991,1
1,0
0.9999994,1
1,0
0.9999991,1
1,0
0.9999992,1
1,0
0.9999995,1
1,0
1,1
0.1965923,0.8802137
0.2578736,0.8301212
0.1908156,0.8871433
0.1854148,0.8999128
0.4395251,0.9789108
0.2295435,0.953299
0.4290442,0.9729015
0.2092253,0.9638312
0.4030319,0.9526522
0.2146034,0.9257364
0.4399464,0.9437423
0.414727,0.9676875
0.2555416,0.8805507
0.5363467,0.7986287
0.3369044,0.7144569
0.5637094,0.7552776
0.3259828,0.4916083
0.5506398,0.6024455
0.3272688,0.5340447
0.5604389,0.6297525
0.3673107,0.5773519
0.5636427,0.7365236
0.004219926,0.9999993
1,0
0.9999955,1
0.9999937,1
0,0
0.02605676,1
0.9999278,1
1,0
0.9999254,1
1,0
0.9999447,1
1,0
0.9999284,1
1,0
0.9999208,1
1,0
0.999912,1
1,0
0.9999994,1
0,0
0.9881872,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
