13161.81,2018.475,5432.681,13180.52,2047.72,5390.747,13218.04,1976.645,5437.709,13161.48,2011.276,5465.319,13177.45,2006.4,5425.052,13225.41,1975.154,5481.44,13144.84,2034.063,5446.045,13185.37,1983.144,5470.772,13144.87,1970.146,5413.763,13155.1,2047.868,5463.485
13162.08,2018.475,5432.355,13180.11,2047.72,5390.821,13218.17,1976.645,5437.313,13161.38,2011.276,5465.726,13177.33,2006.4,5424.653,13225.71,1975.154,5481.15,13145.06,2034.063,5445.691,13185.79,1983.144,5470.779,13144.45,1970.146,5413.731,13155.45,2047.868,5463.261
13162.33,2018.475,5432.023,13179.7,2047.72,5390.884,13218.31,1976.645,5436.921,13161.28,2011.276,5466.128,13177.23,2006.4,5424.25,13226.02,1975.154,5480.871,13145.27,2034.063,5445.333,13186.2,1983.144,5470.796,13144.04,1970.146,5413.692,13155.81,2047.868,5463.041
13162.57,2018.475,5431.684,13179.29,2047.72,5390.936,13218.46,1976.645,5436.532,13161.16,2011.276,5466.527,13177.13,2006.4,5423.845,13226.33,1975.154,5480.602,13145.47,2034.063,5444.969,13186.62,1983.144,5470.823,13143.62,1970.146,5413.647,13156.16,2047.868,5462.826
13162.68,2018.475,5431.511,13179.08,2047.72,5390.957,13218.54,1976.645,5436.34,13161.1,2011.276,5466.726,13177.09,2006.4,5423.641,13226.49,1975.154,5480.472,13145.57,2034.063,5444.785,13186.82,1983.144,5470.842,13143.42,1970.146,5413.622,13156.34,2047.868,5462.721
13162.79,2018.475,5431.334,13178.87,2047.72,5390.973,13218.63,1976.645,5436.149,13161.03,2011.276,5466.922,13177.05,2006.4,5423.435,13226.66,1975.154,5480.347,13145.66,2034.063,5444.599,13187.03,1983.144,5470.866,13143.21,1970.146,5413.593,13156.52,2047.868,5462.619
13162.9,2018.475,5431.155,13178.67,2047.72,5390.983,13218.72,1976.645,5435.961,13160.97,2011.276,5467.122,13177.03,2006.4,5423.229,13226.83,1975.154,5480.227,13145.75,2034.063,5444.411,13187.24,1983.144,5470.895,13143,1970.146,5413.561,13156.71,2047.868,5462.519
13163,2018.475,5430.973,13178.46,2047.72,5390.988,13218.81,1976.645,5435.776,13160.9,2011.276,5467.318,13177,2006.4,5423.021,13227,1975.154,5480.112,13145.84,2034.063,5444.22,13187.44,1983.144,5470.928,13142.8,1970.146,5413.526,13156.89,2047.868,5462.421
13163.1,2018.475,5430.788,13178.25,2047.72,5390.987,13218.91,1976.645,5435.593,13160.83,2011.276,5467.513,13176.99,2006.4,5422.814,13227.18,1975.154,5480.003,13145.92,2034.063,5444.028,13187.64,1983.144,5470.967,13142.59,1970.146,5413.489,13157.07,2047.868,5462.326
13163.19,2018.475,5430.601,13178.04,2047.72,5390.981,13219.01,1976.645,5435.412,13160.76,2011.276,5467.711,13176.98,2006.4,5422.606,13227.35,1975.154,5479.899,13145.99,2034.063,5443.833,13187.85,1983.144,5471.011,13142.39,1970.146,5413.448,13157.26,2047.868,5462.233
13163.27,2018.475,5430.411,13177.83,2047.72,5390.969,13219.12,1976.645,5435.234,13160.69,2011.276,5467.907,13176.97,2006.4,5422.398,13227.54,1975.154,5479.801,13146.06,2034.063,5443.638,13188.05,1983.144,5471.06,13142.19,1970.146,5413.405,13157.45,2047.868,5462.144
