1,0
0,0
1,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
1,0
1,0
1,0
1,0
1,0
0,0
0,0
0,0
1,1
1,1
1,1
0,0
0,0
1,1
0,0
0,0
0.0005393067,1
0,0
0.001255524,1
0.7591405,0.7880509
0.4835762,0.7265667
0.8287776,0.8148857
0.4752508,0.7406607
0.4622927,0.7162763
0.7665796,0.6999441
0.7796929,0.7504748
0.4622336,0.7262533
0.7238722,0.6724005
0.7698374,0.8437741
0.442211,0.7156001
0.7614994,0.8898269
0.4024722,0.8124824
0.6589335,0.9172509
0.3570192,0.7915417
0.6788473,0.9132768
0.3619095,0.8014712
0.6014934,0.9241481
0.6877971,0.9845257
0.6935266,0.9747049
0.6677864,0.9656193
0.2020817,0.4090572
0.175928,0.5414646
0.609915,0.9948656
0.1768148,0.4544703
0.1669713,0.4669191
0.1746447,0.4615974
0.179003,0.4787323
0.5848907,0.9826154
0.1785374,0.5064614
0.5405577,0.9805586
0.5316824,0.9799633
0.2027376,0.4405075
0.6006008,0.9828011
0.1446119,0.09821179
0.3903381,0.9095864
0.2329572,0.1540547
0.4184219,0.9216756
0.208929,0.1628046
0.3878869,0.9251411
0.2161178,0.3087226
0.259233,0.8449422
0.3332068,0.8393427
0.3279598,0.785235
0.2682454,0.7619305
0.1819512,0.07174216
0.1698864,0.05610075
0.188142,0.06319113
0.2841746,0.7176389
0.2402228,0.7669157
0.2604532,0.7808043
0.1067028,0.2705826
0.6429658,0.9165845
0.1407763,0.9679067
0.1156584,0.8427621
0.1425451,0.979884
0.1693024,0.9927571
0.168924,0.9689149
0.1404318,0.9277815
0.1176247,0.01728115
0.1643271,0.957329
0.7014825,0.3958823
0.3218578,0.3177901
0.4527104,0.4357031
0.3560718,0.3200342
0.4205197,0.07182036
0.5605685,0.07707164
0.4751302,0.7851097
0.5049446,0.6661621
0.4460602,0.04294917
0.7585384,0.9808333
0.6262223,0.1079759
0.4621481,0.3962413
0.4198166,0.330629
0.251898,0.2311412
0.9523265,0.2673895
0.5367277,0.6104911
0.6929281,0.6364552
0.5360764,0.6732467
0.7180157,0.8855051
0.6581261,0.5582277
0.5996392,0.6011102
0.62674,0.6381108
0.8993351,0.9861998
0.7387665,0.6482294
0.4793119,0.6142382
0.9516374,0.8871189
0.6579446,0.8925679
0.7859469,0.8916726
0.3722914,0.9760383
0.7451679,0.8007905
0.4219499,0.9008408
0.7663192,0.6623749
0.8543245,0.7228281
0.6430435,0.7853117
0.7219113,0.9645372
0.8662746,0.4665663
0.8695037,0.4583435
0.7158054,0.9511476
0.8476856,0.8688706
0.6387344,0.9904756
0.7409638,0.9905439
0.7739992,0.9951893
0.9828151,0.9902342
0.9887782,0.995465
0.768634,0.9995123
0.8742294,0.8247669
0.7662771,0.9986899
0.87147,0.9711958
0.7666736,0.9990094
0.8573553,0.9935855
0.9288582,0.9085421
0.6882072,0.9999042
0.7372593,0.99972
0.7332686,0.9917125
0.8437449,0.9260623
0.6063171,0.9932939
0.8664907,0.9170383
0.7531487,0.9972641
0.7498082,0.9953918
0.7985561,0.9965847
0.9467635,0.9702032
0.9516872,0.9629555
0.766337,0.9972851
0.932704,0.9675527
0.7378631,0.9982786
0.9345214,0.9748145
0.8330172,0.9981458
0.9342487,0.9770982
0.8921455,0.9976162
0.6649681,0.9893801
0.005525771,1
1,0
1,0
0.9999932,1
1,0
0.9999942,1
0.9999958,1
0.9999837,1
1,0
0.9999806,1
0.9999757,1
0.9999653,1
1,0
0.9999887,1
0.9999778,1
1,0
0.9999731,1
1,0
0.9999571,1
0.9999612,1
0.9999731,1
1,0
0.9996852,1
0.9997643,1
1,0
0.9996251,1
1,0
0.9999239,1
1,0
1,0
1,0
0.9999425,1
0.9999672,1
0.9999574,1
1,0
1,0
1,0
1,0
1,0
1,0
0.9999509,1
1,0
0.9998838,1
1,0
0.9998046,1
1,0
0.9996982,1
1,0
0.9996046,1
0.9995679,1
0.9996309,1
1,0
0.9997106,1
1,0
0.2536277,0.02859647
0.2752371,0.03014251
0.6772415,0.772203
0.3857446,0.2829881
0.8409529,0.830252
0.8189015,0.7557551
0.9024985,0.9618335
0.7767311,0.8811967
0.3848242,0.4380316
0.8275523,0.9691708
0.6455749,0.8532012
0.6635422,0.6780528
0.7142431,0.9248196
0.4859637,0.984622
0.794647,0.7515339
0.8127645,0.7143115
0.7019731,0.9784997
0.8950392,0.9788762
0.9244803,0.8327411
0.597721,0.8919275
0.4225197,0.8978444
0.9649304,0.981431
0.3501705,0.9613784
0.4162013,0.9861178
