0,0
0.03378939,1
2.280074E-14,0
0,0
0.1271115,1
0,0
0.2508203,1
1,0
1,0
0.3087432,0.9426496
0.5936181,0.928889
0.594568,0.8145265
0.6520734,0.8657741
0.6286986,0.845021
0.4860151,0.8864582
0.3222308,0.8656376
0.3056422,0.8650523
0.3080475,0.8871258
0.4638167,0.792729
0.713442,0.6134335
0.3948933,0.8439282
0.529575,0.3261282
0.4863817,0.9063334
0.5719951,0.3811935
0.3848255,0.9084932
0.3753387,0.8995755
0.3075953,0.8827717
0.3927693,0.9168127
0.3006804,0.1020756
0.2616556,0.9592538
0.1823561,0.2069989
0.1764534,0.3055318
0.2579449,0.9936689
0.1640116,0.4628643
0.195659,0.300447
0.2010558,0.9837316
0.1806997,0.9925681
0.3620086,0.7420342
0.3382839,0.9967977
0.1986307,0.3912127
0.2747821,0.9383974
0.4590487,0.8965701
0.4789084,0.7358258
