9264.071,2000,5298.162,9239,2000,5250.677,9233.748,2000,5276.265,9234.643,2000,5273.177,9230.733,2000,5287.423
9265.143,2000,5298.324,9238.675,2000,5251.71,9233.557,2000,5275.198,9233.979,2000,5274.033,9229.854,2000,5286.79
9266.162,2000,5298.689,9238.315,2000,5252.732,9233.33,2000,5274.139,9233.287,2000,5274.867,9228.955,2000,5286.187
9267.182,2000,5299.056,9237.923,2000,5253.742,9233.139,2000,5273.072,9232.623,2000,5275.723,9228.036,2000,5285.613
9268.201,2000,5299.421,9237.497,2000,5254.739,9232.982,2000,5272,9231.987,2000,5276.6,9227.099,2000,5285.069
9269.221,2000,5299.787,9237.039,2000,5255.721,9232.861,2000,5270.924,9231.381,2000,5277.497,9226.145,2000,5284.557
9270.12,2000,5300.391,9236.55,2000,5256.687,9232.775,2000,5269.844,9230.804,2000,5278.414,9225.174,2000,5284.076
9271.02,2000,5300.994,9236.029,2000,5257.637,9232.725,2000,5268.762,9230.257,2000,5279.349,9224.188,2000,5283.626
9271.919,2000,5301.598,9235.478,2000,5258.569,9232.709,2000,5267.679,9229.741,2000,5280.302,9223.188,2000,5283.21
9272.818,2000,5302.201,9234.896,2000,5259.482,9232.729,2000,5266.596,9229.257,2000,5281.271,9222.175,2000,5282.826
9273.718,2000,5302.805,9234.284,2000,5260.376,9232.785,2000,5265.514,9228.805,2000,5282.255,9221.149,2000,5282.476
9274.407,2000,5303.64,9233.644,2000,5261.25,9232.876,2000,5264.434,9228.385,2000,5283.254,9220.113,2000,5282.16
9275.097,2000,5304.476,9232.975,2000,5262.103,9233.002,2000,5263.358,9227.998,2000,5284.266,9219.067,2000,5281.877
9275.787,2000,5305.311,9232.278,2000,5262.933,9233.163,2000,5262.287,9227.645,2000,5285.29,9218.013,2000,5281.629
9276.477,2000,5306.146,9231.556,2000,5263.739,9233.359,2000,5261.221,9227.324,2000,5286.325,9216.95,2000,5281.416
9277.167,2000,5306.981,9230.807,2000,5264.522,9233.591,2000,5260.163,9227.038,2000,5287.37,9215.882,2000,5281.237
9277.595,2000,5307.976,9230.032,2000,5265.28,9233.856,2000,5259.112,9226.786,2000,5288.423,9214.808,2000,5281.094
9278.022,2000,5308.971,9229.233,2000,5266.012,9234.156,2000,5258.071,9226.569,2000,5289.485,9213.729,2000,5280.985
9278.45,2000,5309.966,9228.411,2000,5266.717,9234.49,2000,5257.041,9226.387,2000,5290.553,9212.648,2000,5280.913
9278.879,2000,5310.961,9227.566,2000,5267.396,9234.857,2000,5256.021,9226.239,2000,5291.626,9211.565,2000,5280.875
9279.307,2000,5311.957,9226.7,2000,5268.046,9235.258,2000,5255.015,9226.127,2000,5292.704,9210.482,2000,5280.873
9279.468,2000,5313.028,9225.813,2000,5268.667,9235.691,2000,5254.021,9226.05,2000,5293.784,9209.399,2000,5280.906
9279.629,2000,5314.099,9224.905,2000,5269.26,9236.157,2000,5253.043,9226.009,2000,5294.867,9208.318,2000,5280.975
9279.79,2000,5315.17,9223.979,2000,5269.822,9236.654,2000,5252.081,9226.003,2000,5295.95,9207.24,2000,5281.079
9279.951,2000,5316.242,9223.035,2000,5270.354,9237.183,2000,5251.135,9226.032,2000,5297.033,9206.166,2000,5281.218
9280.112,2000,5317.313,9222.074,2000,5270.854,9237.742,2000,5250.208,9226.098,2000,5298.115,9205.097,2000,5281.393
9280.025,2000,5318.393,9221.098,2000,5271.323,9238.323,2000,5249.293,9226.198,2000,5299.193,9204.034,2000,5281.602
9279.938,2000,5319.473,9220.106,2000,5271.759,9238.911,2000,5248.383,9226.334,2000,5300.268,9202.979,2000,5281.846
9279.852,2000,5320.553,9219.102,2000,5272.163,9239.505,2000,5247.477,9226.505,2000,5301.338,9201.925,2000,5282.099
9279.765,2000,5321.633,9218.084,2000,5272.534,9240.104,2000,5246.575,9226.711,2000,5302.401,9200.87,2000,5282.347
9279.678,2000,5322.713,9217.055,2000,5272.871,9240.709,2000,5245.676,9226.951,2000,5303.458,9199.814,2000,5282.591
9279.591,2000,5323.793,9216.015,2000,5273.174,9241.318,2000,5244.78,9227.226,2000,5304.505,9198.759,2000,5282.833
9279.26,2000,5324.825,9214.965,2000,5273.443,9241.932,2000,5243.887,9227.534,2000,5305.544,9197.702,2000,5283.074
9278.929,2000,5325.857,9213.907,2000,5273.678,9242.55,2000,5242.998,9227.877,2000,5306.572,9196.646,2000,5283.313
9278.598,2000,5326.889,9212.843,2000,5273.878,9243.172,2000,5242.11,9228.253,2000,5307.588,9195.589,2000,5283.552
9278.267,2000,5327.92,9211.772,2000,5274.043,9243.798,2000,5241.226,9228.658,2000,5308.593,9194.532,2000,5283.792
9277.937,2000,5328.952,9210.697,2000,5274.173,9244.428,2000,5240.344,9229.076,2000,5309.592,9193.477,2000,5284.034
9277.605,2000,5329.984,9209.618,2000,5274.268,9245.061,2000,5239.465,9229.506,2000,5310.587,9192.421,2000,5284.278
9277.275,2000,5331.016,9208.536,2000,5274.327,9245.697,2000,5238.589,9229.946,2000,5311.577,9191.366,2000,5284.526
9276.713,2000,5331.942,9207.453,2000,5274.351,9246.337,2000,5237.715,9230.396,2000,5312.562,9190.313,2000,5284.777
9276.15,2000,5332.868,9206.37,2000,5274.339,9246.98,2000,5236.843,9230.856,2000,5313.543,9189.26,2000,5285.033
9275.588,2000,5333.794,9205.288,2000,5274.292,9247.627,2000,5235.974,9231.325,2000,5314.52,9188.208,2000,5285.294
9275.026,2000,5334.721,9204.208,2000,5274.209,9248.276,2000,5235.106,9231.803,2000,5315.492,9187.158,2000,5285.561
9274.464,2000,5335.647,9203.131,2000,5274.092,9248.929,2000,5234.242,9232.288,2000,5316.461,9186.109,2000,5285.833
9273.902,2000,5336.573,9202.059,2000,5273.939,9249.584,2000,5233.379,9232.78,2000,5317.426,9185.063,2000,5286.113
9273.34,2000,5337.5,9200.991,2000,5273.751,9250.242,2000,5232.519,9233.279,2000,5318.387,9184.018,2000,5286.4
9272.594,2000,5338.285,9199.931,2000,5273.528,9250.903,2000,5231.66,9233.784,2000,5319.346,9182.976,2000,5286.695
9271.848,2000,5339.07,9198.878,2000,5273.271,9251.567,2000,5230.804,9234.295,2000,5320.301,9181.936,2000,5286.999
9271.102,2000,5339.855,9197.835,2000,5272.979,9252.234,2000,5229.95,9234.812,2000,5321.254,9180.898,2000,5287.31
9270.355,2000,5340.64,9196.802,2000,5272.654,9252.903,2000,5229.098,9235.333,2000,5322.204,9179.863,2000,5287.63
9269.609,2000,5341.425,9195.779,2000,5272.294,9253.575,2000,5228.248,9235.858,2000,5323.151,9178.831,2000,5287.959
9268.863,2000,5342.21,9194.77,2000,5271.902,9254.249,2000,5227.4,9236.389,2000,5324.096,9177.802,2000,5288.298
9268.117,2000,5342.996,9193.773,2000,5271.477,9254.926,2000,5226.555,9236.923,2000,5325.039,9176.775,2000,5288.645
9267.234,2000,5343.623,9192.792,2000,5271.019,9255.63,2000,5225.731,9237.487,2000,5325.963,9175.752,2000,5289.001
9266.352,2000,5344.25,9191.825,2000,5270.529,9256.36,2000,5224.932,9238.082,2000,5326.869,9174.718,2000,5289.323
9265.469,2000,5344.878,9190.875,2000,5270.008,9257.117,2000,5224.156,9238.706,2000,5327.755,9173.674,2000,5289.612
9264.586,2000,5345.505,9189.942,2000,5269.457,9257.898,2000,5223.406,9239.358,2000,5328.62,9172.621,2000,5289.866
9263.703,2000,5346.133,9189.028,2000,5268.875,9258.704,2000,5222.681,9240.039,2000,5329.463,9171.561,2000,5290.085
9262.82,2000,5346.76,9188.134,2000,5268.263,9259.533,2000,5221.983,9240.747,2000,5330.283,9170.495,2000,5290.279
9261.938,2000,5347.388,9187.26,2000,5267.623,9260.385,2000,5221.313,9241.481,2000,5331.08,9169.431,2000,5290.482
9261.055,2000,5348.015,9186.407,2000,5266.954,9261.258,2000,5220.671,9242.241,2000,5331.853,9168.368,2000,5290.695
9260.067,2000,5348.461,9185.577,2000,5266.258,9262.151,2000,5220.058,9243.025,2000,5332.6,9167.308,2000,5290.917
9259.08,2000,5348.907,9184.771,2000,5265.535,9263.064,2000,5219.475,9243.834,2000,5333.321,9166.249,2000,5291.148
9258.093,2000,5349.353,9183.988,2000,5264.786,9263.996,2000,5218.921,9244.666,2000,5334.015,9165.192,2000,5291.388
9257.105,2000,5349.798,9183.23,2000,5264.011,9264.936,2000,5218.383,9245.514,2000,5334.689,9164.138,2000,5291.637
9256.118,2000,5350.244,9182.498,2000,5263.212,9265.882,2000,5217.854,9246.364,2000,5335.36,9163.085,2000,5291.894
9255.131,2000,5350.69,9181.776,2000,5262.404,9266.833,2000,5217.337,9247.218,2000,5336.027,9162.034,2000,5292.159
9254.144,2000,5351.137,9181.054,2000,5261.597,9267.79,2000,5216.83,9248.073,2000,5336.691,9160.985,2000,5292.432
9253.156,2000,5351.583,9180.327,2000,5260.793,9268.753,2000,5216.333,9248.95,2000,5337.327,9159.938,2000,5292.712
9252.169,2000,5352.029,9179.602,2000,5259.989,9269.721,2000,5215.846,9249.848,2000,5337.934,9158.895,2000,5293
9251.113,2000,5352.273,9178.902,2000,5259.161,9270.704,2000,5215.391,9250.725,2000,5338.57,9157.86,2000,5293.322
9250.058,2000,5352.518,9178.23,2000,5258.311,9271.702,2000,5214.969,9251.58,2000,5339.234,9156.837,2000,5293.677
9249.002,2000,5352.763,9177.587,2000,5257.439,9272.713,2000,5214.579,9252.414,2000,5339.926,9155.826,2000,5294.066
9247.946,2000,5353.007,9176.973,2000,5256.547,9273.736,2000,5214.223,9253.225,2000,5340.645,9154.828,2000,5294.488
9246.891,2000,5353.252,9176.388,2000,5255.636,9274.771,2000,5213.901,9254.012,2000,5341.389,9153.845,2000,5294.942
9245.835,2000,5353.497,9175.833,2000,5254.705,9275.814,2000,5213.612,9254.773,2000,5342.159,9152.877,2000,5295.428
