13194.07,2000,5439.162,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13195.14,2000,5439.324,13194.06,2000,5439.204,13193.63,2000,5439.88,13193.3,2000,5440.04,13194.01,2000,5439.382,13193.61,2000,5439.897,13193.82,2000,5439.704,13193.51,2000,5439.953,13193.95,2000,5439.521,13194.02,2000,5439.36,13193.65,2000,5439.868,13193.16,2000,5440.07,13194,2000,5439.426,13193.57,2000,5439.922,13193.79,2000,5439.741
13196.16,2000,5439.689,13195.13,2000,5439.374,13194.23,2000,5440.781,13193.57,2000,5441.09,13195.04,2000,5439.73,13194.18,2000,5440.813,13194.67,2000,5440.38,13194,2000,5440.923,13194.92,2000,5440.012,13195.05,2000,5439.687,13194.27,2000,5440.756,13193.29,2000,5441.146,13195,2000,5439.819,13194.11,2000,5440.862,13194.6,2000,5440.456
13197.18,2000,5440.056,13196.21,2000,5439.508,13194.81,2000,5441.7,13193.81,2000,5442.147,13196.08,2000,5440.045,13194.73,2000,5441.749,13195.54,2000,5441.029,13194.45,2000,5441.908,13195.9,2000,5440.47,13196.1,2000,5439.979,13194.86,2000,5441.665,13193.38,2000,5442.226,13196.03,2000,5440.18,13194.61,2000,5441.819,13195.44,2000,5441.144
13198.2,2000,5440.421,13197.29,2000,5439.607,13195.35,2000,5442.638,13194,2000,5443.212,13197.12,2000,5440.326,13195.25,2000,5442.701,13196.43,2000,5441.649,13194.87,2000,5442.907,13196.89,2000,5440.896,13197.15,2000,5440.238,13195.42,2000,5442.592,13193.44,2000,5443.308,13197.06,2000,5440.506,13195.09,2000,5442.792,13196.3,2000,5441.804
13199.22,2000,5440.787,13198.37,2000,5439.67,13195.86,2000,5443.593,13194.17,2000,5444.283,13198.18,2000,5440.573,13195.73,2000,5443.67,13197.33,2000,5442.239,13195.25,2000,5443.919,13197.9,2000,5441.29,13198.21,2000,5440.461,13195.95,2000,5443.538,13193.46,2000,5444.391,13198.1,2000,5440.799,13195.53,2000,5443.781,13197.18,2000,5442.436
13200.12,2000,5441.391,13199.45,2000,5439.699,13196.34,2000,5444.564,13194.3,2000,5445.359,13199.24,2000,5440.785,13196.18,2000,5444.654,13198.26,2000,5442.8,13195.61,2000,5444.943,13198.92,2000,5441.65,13199.28,2000,5440.65,13196.44,2000,5444.5,13193.45,2000,5445.474,13199.15,2000,5441.057,13195.94,2000,5444.783,13198.08,2000,5443.038
13201.02,2000,5441.994,13200.54,2000,5439.691,13196.79,2000,5445.55,13194.39,2000,5446.438,13200.31,2000,5440.962,13196.6,2000,5445.653,13199.21,2000,5443.33,13195.92,2000,5445.979,13199.96,2000,5441.977,13200.35,2000,5440.805,13196.91,2000,5445.478,13193.4,2000,5446.556,13200.21,2000,5441.281,13196.32,2000,5445.798,13199,2000,5443.611
13201.92,2000,5442.598,13201.62,2000,5439.649,13197.21,2000,5446.551,13194.45,2000,5447.52,13201.38,2000,5441.104,13196.99,2000,5446.665,13200.17,2000,5443.828,13196.21,2000,5447.024,13201,2000,5442.27,13201.42,2000,5440.924,13197.34,2000,5446.47,13193.32,2000,5447.636,13201.28,2000,5441.47,13196.67,2000,5446.826,13199.94,2000,5444.153
13202.82,2000,5443.201,13202.7,2000,5439.571,13197.59,2000,5447.564,13194.47,2000,5448.603,13202.46,2000,5441.211,13197.35,2000,5447.688,13201.15,2000,5444.295,13196.46,2000,5448.079,13202.05,2000,5442.528,13202.5,2000,5441.007,13197.74,2000,5447.477,13193.2,2000,5448.712,13202.35,2000,5441.624,13196.98,2000,5447.863,13200.89,2000,5444.665
13203.72,2000,5443.805,13203.77,2000,5439.458,13197.94,2000,5448.59,13194.46,2000,5449.686,13203.54,2000,5441.282,13197.67,2000,5448.723,13202.14,2000,5444.729,13196.67,2000,5449.14,13203.11,2000,5442.751,13203.59,2000,5441.056,13198.11,2000,5448.496,13193.04,2000,5449.785,13203.43,2000,5441.742,13197.25,2000,5448.911,13201.87,2000,5445.145
13204.41,2000,5444.64,13204.85,2000,5439.309,13198.25,2000,5449.626,13194.41,2000,5450.768,13204.62,2000,5441.318,13197.95,2000,5449.768,13203.14,2000,5445.131,13196.86,2000,5450.208,13204.18,2000,5442.94,13204.67,2000,5441.068,13198.46,2000,5449.521,13192.85,2000,5450.851,13204.51,2000,5441.826,13197.5,2000,5449.967,13202.85,2000,5445.592
13205.1,2000,5445.476,13205.92,2000,5439.125,13198.54,2000,5450.673,13194.33,2000,5451.848,13205.71,2000,5441.319,13198.2,2000,5450.822,13204.16,2000,5445.5,13197,2000,5451.282,13205.25,2000,5443.094,13205.75,2000,5441.046,13198.82,2000,5450.545,13192.63,2000,5451.911,13205.59,2000,5441.874,13197.7,2000,5451.03,13203.85,2000,5446.007
13205.79,2000,5446.311,13206.98,2000,5438.907,13198.78,2000,5451.728,13194.21,2000,5452.925,13206.79,2000,5441.284,13198.42,2000,5451.883,13205.19,2000,5445.835,13197.11,2000,5452.36,13206.33,2000,5443.213,13206.83,2000,5440.988,13199.17,2000,5451.567,13192.37,2000,5452.962,13206.67,2000,5441.886,13197.88,2000,5452.1,13204.86,2000,5446.412
13206.48,2000,5447.146,13208.03,2000,5438.654,13198.99,2000,5452.79,13194.06,2000,5453.997,13207.87,2000,5441.214,13198.6,2000,5452.951,13206.23,2000,5446.137,13197.19,2000,5453.44,13207.41,2000,5443.296,13207.91,2000,5440.895,13199.54,2000,5452.587,13192.07,2000,5454.005,13207.76,2000,5441.863,13198.01,2000,5453.174,13205.86,2000,5446.817
13207.17,2000,5447.981,13209.08,2000,5438.367,13199.17,2000,5453.859,13193.87,2000,5455.064,13208.95,2000,5441.108,13198.75,2000,5454.024,13207.28,2000,5446.404,13197.23,2000,5454.523,13208.49,2000,5443.344,13208.99,2000,5440.766,13199.91,2000,5453.606,13191.75,2000,5455.038,13208.84,2000,5441.805,13198.12,2000,5454.253,13206.87,2000,5447.225
13207.59,2000,5448.976,13210.11,2000,5438.045,13199.31,2000,5454.933,13193.65,2000,5456.124,13210.02,2000,5440.968,13198.86,2000,5455.102,13208.34,2000,5446.637,13197.23,2000,5455.606,13209.57,2000,5443.357,13210.06,2000,5440.602,13200.28,2000,5454.623,13191.39,2000,5456.06,13209.92,2000,5441.711,13198.18,2000,5455.334,13207.87,2000,5447.636
13208.02,2000,5449.971,13211.13,2000,5437.69,13199.42,2000,5456.011,13193.39,2000,5457.176,13211.09,2000,5440.792,13198.94,2000,5456.183,13209.41,2000,5446.834,13197.2,2000,5456.689,13210.66,2000,5443.334,13211.13,2000,5440.403,13200.66,2000,5455.639,13190.99,2000,5457.068,13210.99,2000,5441.583,13198.21,2000,5456.417,13208.87,2000,5448.049
13208.45,2000,5450.966,13212.14,2000,5437.302,13199.49,2000,5457.092,13193.1,2000,5458.219,13212.15,2000,5440.581,13198.98,2000,5457.265,13210.48,2000,5446.998,13197.13,2000,5457.771,13211.74,2000,5443.276,13212.18,2000,5440.169,13201.04,2000,5456.653,13190.56,2000,5458.064,13212.07,2000,5441.418,13198.21,2000,5457.5,13209.87,2000,5448.466
13208.88,2000,5451.961,13213.14,2000,5436.881,13199.53,2000,5458.174,13192.77,2000,5459.252,13213.21,2000,5440.335,13198.99,2000,5458.349,13211.55,2000,5447.125,13197.03,2000,5458.849,13212.82,2000,5443.182,13213.23,2000,5439.901,13201.42,2000,5457.666,13190.1,2000,5459.045,13213.13,2000,5441.22,13198.17,2000,5458.583,13210.87,2000,5448.885
13209.31,2000,5452.957,13214.13,2000,5436.427,13199.53,2000,5459.258,13192.41,2000,5460.274,13214.26,2000,5440.056,13198.96,2000,5459.432,13212.63,2000,5447.218,13196.89,2000,5459.924,13213.89,2000,5443.053,13214.27,2000,5439.599,13201.81,2000,5458.677,13189.61,2000,5460.01,13214.19,2000,5440.986,13198.09,2000,5459.664,13211.87,2000,5449.307
13209.47,2000,5454.028,13215.09,2000,5435.941,13199.5,2000,5460.341,13192.02,2000,5461.284,13215.29,2000,5439.742,13198.9,2000,5460.513,13213.71,2000,5447.275,13196.72,2000,5460.993,13214.96,2000,5442.889,13215.3,2000,5439.263,13202.2,2000,5459.687,13189.09,2000,5460.959,13215.24,2000,5440.718,13197.98,2000,5460.741,13212.86,2000,5449.732
13209.63,2000,5455.099,13216.05,2000,5435.424,13199.43,2000,5461.422,13191.59,2000,5462.28,13216.32,2000,5439.394,13198.8,2000,5461.592,13214.8,2000,5447.297,13196.52,2000,5462.057,13216.03,2000,5442.69,13216.32,2000,5438.894,13202.6,2000,5460.695,13188.54,2000,5461.89,13216.28,2000,5440.416,13197.84,2000,5461.815,13213.86,2000,5450.159
13209.79,2000,5456.17,13216.98,2000,5434.876,13199.32,2000,5462.5,13191.13,2000,5463.261,13217.33,2000,5439.013,13198.66,2000,5462.667,13215.88,2000,5447.284,13196.27,2000,5463.113,13217.08,2000,5442.456,13217.33,2000,5438.491,13203,2000,5461.703,13187.95,2000,5462.803,13217.31,2000,5440.079,13197.66,2000,5462.883,13214.85,2000,5450.589
13209.95,2000,5457.242,13217.9,2000,5434.298,13199.18,2000,5463.574,13190.64,2000,5464.227,13218.33,2000,5438.599,13198.49,2000,5463.736,13216.96,2000,5447.235,13196,2000,5464.16,13218.13,2000,5442.188,13218.32,2000,5438.055,13203.4,2000,5462.708,13187.34,2000,5463.696,13218.33,2000,5439.709,13197.44,2000,5463.945,13215.85,2000,5451.021
13210.11,2000,5458.313,13218.79,2000,5433.69,13199.04,2000,5464.648,13190.12,2000,5465.177,13219.32,2000,5438.152,13198.28,2000,5464.8,13218.04,2000,5447.15,13195.69,2000,5465.198,13219.17,2000,5441.886,13219.3,2000,5437.587,13203.8,2000,5463.713,13186.7,2000,5464.568,13219.33,2000,5439.307,13197.19,2000,5464.999,13216.84,2000,5451.456
13210.03,2000,5459.393,13219.67,2000,5433.054,13198.91,2000,5465.724,13189.57,2000,5466.109,13220.29,2000,5437.674,13198.04,2000,5465.856,13219.12,2000,5447.058,13195.34,2000,5466.226,13220.21,2000,5441.549,13220.26,2000,5437.088,13204.21,2000,5464.717,13186.03,2000,5465.419,13220.32,2000,5438.871,13196.91,2000,5466.044,13217.83,2000,5451.893
13209.94,2000,5460.473,13220.53,2000,5432.389,13198.78,2000,5466.799,13188.99,2000,5467.022,13221.25,2000,5437.164,13197.77,2000,5466.904,13220.2,2000,5446.967,13194.96,2000,5467.241,13221.22,2000,5441.18,13221.2,2000,5436.557,13204.62,2000,5465.719,13185.33,2000,5466.248,13221.3,2000,5438.403,13196.59,2000,5467.08,13218.82,2000,5452.332
13209.85,2000,5461.553,13221.36,2000,5431.696,13198.66,2000,5467.876,13188.37,2000,5467.916,13222.19,2000,5436.623,13197.46,2000,5467.943,13221.28,2000,5446.879,13194.55,2000,5468.244,13222.23,2000,5440.777,13222.13,2000,5435.996,13205.04,2000,5466.72,13184.61,2000,5467.054,13222.26,2000,5437.904,13196.24,2000,5468.104,13219.81,2000,5452.772
13209.76,2000,5462.633,13222.17,2000,5430.976,13198.55,2000,5468.954,13187.73,2000,5468.789,13223.11,2000,5436.051,13197.12,2000,5468.971,13222.36,2000,5446.795,13194.11,2000,5469.232,13223.22,2000,5440.341,13223.04,2000,5435.405,13205.45,2000,5467.72,13183.86,2000,5467.835,13223.21,2000,5437.373,13195.85,2000,5469.117,13220.8,2000,5453.215
13209.68,2000,5463.713,13222.95,2000,5430.23,13198.44,2000,5470.032,13187.06,2000,5469.641,13224.01,2000,5435.449,13196.74,2000,5469.987,13223.44,2000,5446.715,13193.63,2000,5470.206,13224.2,2000,5439.874,13223.92,2000,5434.784,13205.87,2000,5468.719,13183.08,2000,5468.591,13224.13,2000,5436.812,13195.44,2000,5470.117,13221.79,2000,5453.66
13209.59,2000,5464.793,13223.71,2000,5429.459,13198.34,2000,5471.11,13186.37,2000,5470.47,13224.89,2000,5434.819,13196.33,2000,5470.99,13224.52,2000,5446.64,13193.13,2000,5471.163,13225.16,2000,5439.374,13224.79,2000,5434.135,13206.3,2000,5469.716,13182.28,2000,5469.322,13225.04,2000,5436.22,13194.98,2000,5471.102,13222.77,2000,5454.107
13209.26,2000,5465.825,13224.45,2000,5428.664,13198.25,2000,5472.189,13185.64,2000,5471.276,13225.75,2000,5434.16,13195.89,2000,5471.979,13225.6,2000,5446.569,13192.59,2000,5472.104,13226.11,2000,5438.851,13225.64,2000,5433.458,13206.72,2000,5470.713,13181.46,2000,5470.026,13225.93,2000,5435.6,13194.5,2000,5472.072,13223.76,2000,5454.555
13208.93,2000,5466.857,13225.16,2000,5427.845,13198.16,2000,5473.269,13184.89,2000,5472.059,13226.59,2000,5433.473,13195.42,2000,5472.954,13226.68,2000,5446.503,13192.02,2000,5473.026,13227.06,2000,5438.328,13226.46,2000,5432.753,13207.15,2000,5471.708,13180.61,2000,5470.703,13226.8,2000,5434.95,13193.99,2000,5473.025,13224.75,2000,5455.005
13208.6,2000,5467.889,13225.84,2000,5427.003,13198.08,2000,5474.349,13184.12,2000,5472.816,13227.4,2000,5432.759,13194.92,2000,5473.916,13227.77,2000,5446.442,13191.42,2000,5473.929,13228.01,2000,5437.805,13227.26,2000,5432.022,13207.58,2000,5472.703,13179.74,2000,5471.351,13227.64,2000,5434.273,13193.44,2000,5473.961,13225.73,2000,5455.457
13208.27,2000,5468.92,13226.49,2000,5426.139,13198,2000,5475.43,13183.32,2000,5473.547,13228.19,2000,5432.019,13194.42,2000,5474.878,13228.85,2000,5446.384,13190.79,2000,5474.812,13228.96,2000,5437.285,13228.04,2000,5431.265,13208.01,2000,5473.697,13178.86,2000,5471.971,13228.46,2000,5433.568,13192.87,2000,5474.879,13226.71,2000,5455.91
13207.94,2000,5469.952,13227.12,2000,5425.254,13197.92,2000,5476.51,13182.5,2000,5474.252,13228.96,2000,5431.253,13193.93,2000,5475.841,13229.93,2000,5446.331,13190.14,2000,5475.674,13229.91,2000,5436.767,13228.79,2000,5430.483,13208.44,2000,5474.689,13177.95,2000,5472.562,13229.26,2000,5432.837,13192.26,2000,5475.778,13227.7,2000,5456.365
13207.61,2000,5470.984,13227.71,2000,5424.35,13197.85,2000,5477.591,13181.65,2000,5474.93,13229.7,2000,5430.462,13193.44,2000,5476.807,13231.01,2000,5446.281,13189.46,2000,5476.514,13230.86,2000,5436.253,13229.51,2000,5429.677,13208.88,2000,5475.681,13177.02,2000,5473.122,13230.04,2000,5432.08,13191.63,2000,5476.656,13228.68,2000,5456.822
13207.28,2000,5472.016,13228.28,2000,5423.426,13197.78,2000,5478.672,13180.78,2000,5475.58,13230.42,2000,5429.648,13192.95,2000,5477.775,13232.09,2000,5446.235,13188.74,2000,5477.332,13231.82,2000,5435.742,13230.21,2000,5428.848,13209.32,2000,5476.672,13176.08,2000,5473.652,13230.79,2000,5431.298,13190.96,2000,5477.513,13229.66,2000,5457.28
13206.71,2000,5472.942,13228.82,2000,5422.484,13197.71,2000,5479.753,13179.9,2000,5476.201,13231.1,2000,5428.812,13192.47,2000,5478.746,13233.18,2000,5446.192,13188.01,2000,5478.125,13232.77,2000,5435.235,13230.88,2000,5427.997,13209.75,2000,5477.663,13175.11,2000,5474.15,13231.53,2000,5430.506,13190.27,2000,5478.348,13230.64,2000,5457.739
13206.15,2000,5473.868,13229.32,2000,5421.525,13197.65,2000,5480.835,13178.99,2000,5476.792,13231.76,2000,5427.952,13191.99,2000,5479.719,13234.26,2000,5446.152,13187.24,2000,5478.894,13233.73,2000,5434.732,13231.52,2000,5427.124,13210.2,2000,5478.652,13174.14,2000,5474.617,13232.26,2000,5429.712,13189.56,2000,5479.16,13231.62,2000,5458.2
13205.59,2000,5474.794,13229.79,2000,5420.55,13197.58,2000,5481.917,13178.06,2000,5477.354,13232.39,2000,5427.072,13191.52,2000,5480.695,13235.34,2000,5446.116,13186.46,2000,5479.638,13234.69,2000,5434.233,13232.13,2000,5426.23,13210.64,2000,5479.641,13173.14,2000,5475.052,13233,2000,5428.917,13188.81,2000,5479.948,13232.6,2000,5458.663
13205.03,2000,5475.721,13230.23,2000,5419.561,13197.52,2000,5482.998,13177.12,2000,5477.884,13233,2000,5426.171,13191.05,2000,5481.672,13236.43,2000,5446.082,13185.64,2000,5480.355,13235.66,2000,5433.736,13232.71,2000,5425.317,13211.08,2000,5480.628,13172.14,2000,5475.454,13233.74,2000,5428.124,13188.06,2000,5480.724,13233.58,2000,5459.126
13204.46,2000,5476.647,13230.64,2000,5418.557,13197.47,2000,5484.08,13176.16,2000,5478.384,13233.57,2000,5425.251,13190.59,2000,5482.652,13237.51,2000,5446.051,13184.81,2000,5481.045,13236.62,2000,5433.243,13233.27,2000,5424.385,13211.53,2000,5481.616,13171.12,2000,5475.822,13234.48,2000,5427.331,13187.3,2000,5481.497,13234.56,2000,5459.591
13203.9,2000,5477.573,13231.02,2000,5417.541,13197.41,2000,5485.162,13175.18,2000,5478.852,13234.11,2000,5424.313,13190.13,2000,5483.633,13238.59,2000,5446.022,13183.95,2000,5481.708,13237.59,2000,5432.752,13233.79,2000,5423.436,13211.98,2000,5482.603,13170.09,2000,5476.158,13235.22,2000,5426.54,13186.54,2000,5482.269,13235.54,2000,5460.058
13203.34,2000,5478.5,13231.36,2000,5416.512,13197.36,2000,5486.244,13174.19,2000,5479.287,13234.62,2000,5423.359,13189.67,2000,5484.615,13239.67,2000,5445.996,13183.08,2000,5482.343,13238.55,2000,5432.264,13234.28,2000,5422.47,13212.43,2000,5483.588,13169.05,2000,5476.459,13235.96,2000,5425.75,13185.78,2000,5483.041,13236.52,2000,5460.525
13202.59,2000,5479.285,13231.67,2000,5415.474,13197.31,2000,5487.326,13173.18,2000,5479.69,13235.13,2000,5422.4,13189.22,2000,5485.598,13240.76,2000,5445.972,13182.18,2000,5482.948,13239.52,2000,5431.778,13234.74,2000,5421.489,13212.88,2000,5484.574,13168,2000,5476.726,13236.7,2000,5424.963,13185.02,2000,5483.813,13237.49,2000,5460.994
13201.85,2000,5480.07,13231.94,2000,5414.425,13197.26,2000,5488.408,13172.16,2000,5480.06,13235.63,2000,5421.439,13188.77,2000,5486.583,13241.84,2000,5445.95,13181.26,2000,5483.524,13240.49,2000,5431.294,13235.16,2000,5420.493,13213.33,2000,5485.559,13166.94,2000,5476.959,13237.45,2000,5424.178,13184.26,2000,5484.585,13238.47,2000,5461.464
13201.1,2000,5480.855,13232.18,2000,5413.369,13197.21,2000,5489.491,13171.13,2000,5480.396,13236.13,2000,5420.477,13188.32,2000,5487.568,13242.92,2000,5445.93,13180.33,2000,5484.085,13241.46,2000,5430.812,13235.56,2000,5419.483,13213.78,2000,5486.543,13165.88,2000,5477.157,13238.2,2000,5423.394,13183.5,2000,5485.36,13239.44,2000,5461.936
13200.36,2000,5481.64,13232.38,2000,5412.305,13197.17,2000,5490.573,13170.1,2000,5480.719,13236.62,2000,5419.513,13187.87,2000,5488.554,13244.01,2000,5445.913,13179.4,2000,5484.639,13242.43,2000,5430.332,13235.92,2000,5418.462,13214.24,2000,5487.527,13164.8,2000,5477.32,13238.94,2000,5422.61,13182.75,2000,5486.135,13240.42,2000,5462.408
13199.61,2000,5482.425,13232.55,2000,5411.235,13197.13,2000,5491.656,13169.06,2000,5481.033,13237.12,2000,5418.549,13187.42,2000,5489.541,13245.09,2000,5445.896,13178.47,2000,5485.186,13243.41,2000,5429.854,13236.25,2000,5417.429,13214.69,2000,5488.51,13163.73,2000,5477.448,13239.69,2000,5421.828,13181.99,2000,5486.912,13241.39,2000,5462.882
13198.86,2000,5483.21,13232.68,2000,5410.16,13197.08,2000,5492.738,13168.02,2000,5481.339,13237.61,2000,5417.585,13186.98,2000,5490.528,13246.17,2000,5445.882,13177.53,2000,5485.728,13244.38,2000,5429.376,13236.54,2000,5416.386,13215.15,2000,5489.493,13162.65,2000,5477.55,13240.44,2000,5421.046,13181.24,2000,5487.69,13242.37,2000,5463.356
13198.12,2000,5483.996,13232.78,2000,5409.081,13197.04,2000,5493.821,13166.98,2000,5481.638,13238.1,2000,5416.622,13186.53,2000,5491.517,13247.26,2000,5445.87,13176.59,2000,5486.265,13245.35,2000,5428.901,13236.81,2000,5415.337,13215.6,2000,5490.475,13161.57,2000,5477.641,13241.19,2000,5420.265,13180.48,2000,5488.469,13243.34,2000,5463.832
