5790.071,2000,6245.762,5779.485,2000,6227.56,5786.975,2000,6234.384,5798.199,2000,6279.836,5750.019,2000,6239.182,5776.512,2000,6239.677,5795.569,2000,6261.93,5806.208,2000,6197.989,5769.237,2000,6238.675,5804.589,2000,6220.694,5818.513,2000,6242.625,5745.299,2000,6282.027,5766.179,2000,6220.628,5789.704,2000,6267.232,5743.811,2000,6287.629
5791.143,2000,6245.924,5780.236,2000,6226.78,5786.791,2000,6233.316,5797.328,2000,6279.192,5749.772,2000,6240.236,5777.108,2000,6240.582,5796.64,2000,6261.763,5807.027,2000,6198.697,5769.462,2000,6239.735,5804.001,2000,6219.785,5817.451,2000,6242.41,5746.35,2000,6282.293,5765.562,2000,6219.738,5789.203,2000,6266.271,5743.611,2000,6286.564
5792.162,2000,6246.29,5780.962,2000,6225.976,5786.643,2000,6232.243,5796.437,2000,6278.577,5749.49,2000,6241.282,5777.674,2000,6241.505,5797.715,2000,6261.631,5807.87,2000,6199.378,5769.652,2000,6240.801,5803.442,2000,6218.856,5816.396,2000,6242.161,5747.391,2000,6282.593,5764.949,2000,6218.845,5788.67,2000,6265.328,5743.377,2000,6285.506
5793.182,2000,6246.656,5781.661,2000,6225.148,5786.529,2000,6231.165,5795.525,2000,6277.992,5749.174,2000,6242.318,5778.21,2000,6242.446,5798.794,2000,6261.535,5808.734,2000,6200.032,5769.807,2000,6241.874,5802.915,2000,6217.91,5815.351,2000,6241.877,5748.421,2000,6282.928,5764.327,2000,6217.958,5788.108,2000,6264.402,5743.108,2000,6284.457
5794.201,2000,6247.021,5782.332,2000,6224.298,5786.451,2000,6230.084,5794.595,2000,6277.436,5748.825,2000,6243.344,5778.715,2000,6243.405,5799.875,2000,6261.474,5809.619,2000,6200.657,5769.926,2000,6242.95,5802.418,2000,6216.947,5814.315,2000,6241.559,5749.44,2000,6283.295,5763.697,2000,6217.076,5787.515,2000,6263.495,5742.806,2000,6283.417
5795.221,2000,6247.388,5782.976,2000,6223.426,5786.409,2000,6229.002,5793.647,2000,6276.911,5748.442,2000,6244.357,5779.188,2000,6244.379,5800.958,2000,6261.448,5810.524,2000,6201.252,5770.011,2000,6244.03,5801.953,2000,6215.969,5813.291,2000,6241.208,5750.446,2000,6283.696,5763.061,2000,6216.199,5786.893,2000,6262.608,5742.469,2000,6282.387
5796.12,2000,6247.991,5783.59,2000,6222.534,5786.402,2000,6227.918,5792.683,2000,6276.417,5748.026,2000,6245.357,5779.629,2000,6245.369,5802.042,2000,6261.458,5811.448,2000,6201.818,5770.06,2000,6245.112,5801.521,2000,6214.976,5812.278,2000,6240.823,5751.439,2000,6284.13,5762.419,2000,6215.326,5786.242,2000,6261.742,5742.099,2000,6281.369
5797.02,2000,6248.595,5784.175,2000,6221.623,5786.43,2000,6226.835,5791.703,2000,6275.956,5747.578,2000,6246.344,5780.037,2000,6246.373,5803.125,2000,6261.503,5812.39,2000,6202.353,5770.073,2000,6246.195,5801.121,2000,6213.969,5811.278,2000,6240.405,5752.417,2000,6284.596,5761.772,2000,6214.457,5785.563,2000,6260.897,5741.695,2000,6280.364
5797.919,2000,6249.198,5784.729,2000,6220.692,5786.494,2000,6225.754,5790.708,2000,6275.527,5747.097,2000,6247.315,5780.412,2000,6247.389,5804.205,2000,6261.584,5813.349,2000,6202.857,5770.051,2000,6247.278,5800.754,2000,6212.949,5810.293,2000,6239.955,5753.379,2000,6285.093,5761.121,2000,6213.591,5784.857,2000,6260.076,5741.259,2000,6279.372
5798.818,2000,6249.802,5785.253,2000,6219.744,5786.593,2000,6224.675,5789.7,2000,6275.13,5746.585,2000,6248.27,5780.754,2000,6248.417,5805.282,2000,6261.7,5814.324,2000,6203.329,5769.994,2000,6248.36,5800.421,2000,6211.918,5809.323,2000,6239.472,5754.325,2000,6285.622,5760.465,2000,6212.729,5784.125,2000,6259.277,5740.791,2000,6278.395
5799.718,2000,6250.405,5785.746,2000,6218.779,5786.728,2000,6223.6,5788.679,2000,6274.767,5746.042,2000,6249.207,5781.062,2000,6249.455,5806.355,2000,6261.851,5815.313,2000,6203.769,5769.901,2000,6249.44,5800.122,2000,6210.877,5808.369,2000,6238.958,5755.252,2000,6286.182,5759.807,2000,6211.869,5783.367,2000,6258.503,5740.291,2000,6277.434
5800.408,2000,6251.241,5786.207,2000,6217.798,5786.897,2000,6222.53,5787.647,2000,6274.438,5745.469,2000,6250.126,5781.336,2000,6250.503,5807.422,2000,6262.037,5816.317,2000,6204.177,5769.773,2000,6250.516,5799.856,2000,6209.827,5807.433,2000,6238.414,5756.161,2000,6286.771,5759.145,2000,6211.011,5782.583,2000,6257.755,5739.76,2000,6276.49
5801.098,2000,6252.076,5786.636,2000,6216.803,5787.102,2000,6221.466,5786.605,2000,6274.142,5744.866,2000,6251.026,5781.586,2000,6251.558,5808.483,2000,6262.258,5817.334,2000,6204.551,5769.61,2000,6251.586,5799.626,2000,6208.769,5806.515,2000,6237.838,5757.05,2000,6287.391,5758.481,2000,6210.155,5781.776,2000,6257.032,5739.198,2000,6275.563
5801.788,2000,6252.912,5787.032,2000,6215.795,5787.305,2000,6220.402,5785.554,2000,6273.88,5744.234,2000,6251.906,5781.872,2000,6252.603,5809.536,2000,6262.514,5818.362,2000,6204.892,5769.412,2000,6252.651,5799.43,2000,6207.703,5805.616,2000,6237.233,5757.918,2000,6288.039,5757.814,2000,6209.301,5780.946,2000,6256.336,5738.606,2000,6274.656
5802.478,2000,6253.747,5787.395,2000,6214.774,5787.5,2000,6219.336,5784.495,2000,6273.653,5743.573,2000,6252.765,5782.19,2000,6253.638,5810.58,2000,6262.804,5819.401,2000,6205.199,5769.179,2000,6253.709,5799.27,2000,6206.632,5804.737,2000,6236.6,5758.765,2000,6288.714,5757.146,2000,6208.448,5780.093,2000,6255.668,5737.985,2000,6273.769
5803.167,2000,6254.583,5787.724,2000,6213.742,5787.688,2000,6218.27,5783.429,2000,6273.46,5742.885,2000,6253.602,5782.543,2000,6254.663,5811.613,2000,6263.127,5820.45,2000,6205.472,5768.912,2000,6254.759,5799.144,2000,6205.556,5803.88,2000,6235.938,5759.589,2000,6289.417,5756.476,2000,6207.597,5779.219,2000,6255.028,5737.335,2000,6272.902
5803.596,2000,6255.578,5788.019,2000,6212.699,5787.873,2000,6217.202,5782.357,2000,6273.303,5742.169,2000,6254.415,5782.929,2000,6255.675,5812.636,2000,6263.485,5821.506,2000,6205.711,5768.611,2000,6255.8,5799.054,2000,6204.476,5803.045,2000,6235.248,5760.39,2000,6290.147,5755.805,2000,6206.747,5778.325,2000,6254.417,5736.657,2000,6272.057
5804.024,2000,6256.573,5788.279,2000,6211.648,5788.056,2000,6216.134,5781.281,2000,6273.181,5741.428,2000,6255.205,5783.348,2000,6256.674,5813.646,2000,6263.875,5822.57,2000,6205.915,5768.275,2000,6256.83,5798.999,2000,6203.394,5802.233,2000,6234.531,5761.167,2000,6290.903,5755.132,2000,6205.897,5777.411,2000,6253.836,5735.952,2000,6271.234
5804.452,2000,6257.568,5788.505,2000,6210.588,5788.239,2000,6215.066,5780.201,2000,6273.094,5740.661,2000,6255.97,5783.799,2000,6257.659,5814.643,2000,6264.299,5823.641,2000,6206.083,5767.907,2000,6257.849,5798.979,2000,6202.311,5801.445,2000,6233.788,5761.917,2000,6291.684,5754.458,2000,6205.049,5776.478,2000,6253.285,5735.22,2000,6270.436
5804.88,2000,6258.563,5788.697,2000,6209.522,5788.426,2000,6214,5779.119,2000,6273.043,5739.869,2000,6256.709,5784.283,2000,6258.628,5815.626,2000,6264.755,5824.716,2000,6206.217,5767.505,2000,6258.854,5798.996,2000,6201.228,5800.681,2000,6233.019,5762.643,2000,6292.488,5753.783,2000,6204.202,5775.528,2000,6252.764,5734.463,2000,6269.661
5805.309,2000,6259.558,5788.853,2000,6208.45,5788.619,2000,6212.934,5778.036,2000,6273.027,5739.054,2000,6257.423,5784.797,2000,6259.582,5816.593,2000,6265.243,5825.794,2000,6206.316,5767.07,2000,6259.847,5799.047,2000,6200.146,5799.943,2000,6232.226,5763.341,2000,6293.316,5753.107,2000,6203.355,5774.561,2000,6252.275,5733.681,2000,6268.912
5805.469,2000,6260.629,5788.987,2000,6207.375,5788.819,2000,6211.869,5776.953,2000,6273.046,5738.215,2000,6258.109,5785.343,2000,6260.518,5817.544,2000,6265.763,5826.876,2000,6206.379,5766.604,2000,6260.824,5799.134,2000,6199.066,5799.232,2000,6231.409,5764.012,2000,6294.167,5752.431,2000,6202.509,5773.579,2000,6251.818,5732.874,2000,6268.188
5805.63,2000,6261.701,5789.124,2000,6206.3,5789.028,2000,6210.806,5775.871,2000,6273.101,5737.355,2000,6258.767,5785.919,2000,6261.435,5818.478,2000,6266.312,5827.959,2000,6206.407,5766.105,2000,6261.786,5799.256,2000,6197.989,5798.547,2000,6230.569,5764.655,2000,6295.039,5751.754,2000,6201.663,5772.583,2000,6251.393,5732.044,2000,6267.492
