9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.431,2000,10649.39,9380.875,2000,10648.63,9380.882,2000,10648.49,9380.548,2000,10649.29,9379.842,2000,10649.59,9380.872,2000,10648.65,9380.689,2000,10649.13,9380.64,2000,10649.19,9380.134,2000,10649.54,9380.688,2000,10649.13,9380.054,2000,10649.56,9380.521,2000,10649.32,9380.508,2000,10649.33,9380.88,2000,10648.57,9380.882,2000,10648.51,9380.461,2000,10649.37,9380.499,2000,10649.34,9380.346,2000,10649.45,9379.936,2000,10649.58,9380.377,2000,10649.42
9381.033,2000,10650.29,9381.955,2000,10648.72,9381.964,2000,10648.44,9381.322,2000,10650.05,9379.85,2000,10650.67,9381.95,2000,10648.76,9381.6,2000,10649.71,9381.502,2000,10649.85,9380.436,2000,10650.58,9381.597,2000,10649.72,9380.273,2000,10650.62,9381.268,2000,10650.1,9381.189,2000,10650.17,9381.963,2000,10648.59,9381.965,2000,10648.48,9381.095,2000,10650.25,9381.172,2000,10650.18,9380.861,2000,10650.4,9380.037,2000,10650.66,9380.926,2000,10650.36
9381.605,2000,10651.21,9383.037,2000,10648.77,9383.043,2000,10648.35,9382.121,2000,10650.78,9379.822,2000,10651.76,9383.031,2000,10648.83,9382.528,2000,10650.27,9382.386,2000,10650.47,9380.703,2000,10651.63,9382.524,2000,10650.28,9380.459,2000,10651.69,9382.04,2000,10650.86,9381.844,2000,10651.03,9383.046,2000,10648.58,9383.046,2000,10648.41,9381.699,2000,10651.15,9381.816,2000,10651.05,9381.346,2000,10651.37,9380.104,2000,10651.74,9381.443,2000,10651.31
9382.147,2000,10652.15,9384.12,2000,10648.79,9384.119,2000,10648.22,9382.943,2000,10651.49,9379.759,2000,10652.84,9384.114,2000,10648.87,9383.476,2000,10650.8,9383.289,2000,10651.07,9380.936,2000,10652.69,9383.47,2000,10650.8,9380.609,2000,10652.76,9382.837,2000,10651.6,9382.469,2000,10651.92,9384.128,2000,10648.54,9384.124,2000,10648.31,9382.274,2000,10652.06,9382.433,2000,10651.95,9381.799,2000,10652.35,9380.135,2000,10652.83,9381.93,2000,10652.28
9382.659,2000,10653.1,9385.203,2000,10648.77,9385.19,2000,10648.06,9383.788,2000,10652.16,9379.66,2000,10653.92,9385.197,2000,10648.87,9384.439,2000,10651.29,9384.212,2000,10651.64,9381.134,2000,10653.75,9384.433,2000,10651.3,9380.725,2000,10653.84,9383.658,2000,10652.3,9383.064,2000,10652.82,9385.208,2000,10648.46,9385.198,2000,10648.17,9382.818,2000,10653,9383.02,2000,10652.86,9382.219,2000,10653.35,9380.131,2000,10653.91,9382.384,2000,10653.26
9383.139,2000,10654.07,9386.285,2000,10648.71,9386.256,2000,10647.87,9384.655,2000,10652.81,9379.526,2000,10654.99,9386.28,2000,10648.84,9385.419,2000,10651.75,9385.152,2000,10652.18,9381.297,2000,10654.82,9385.411,2000,10651.77,9380.805,2000,10654.92,9384.502,2000,10652.98,9383.631,2000,10653.75,9386.285,2000,10648.34,9386.268,2000,10648,9383.332,2000,10653.95,9383.576,2000,10653.79,9382.606,2000,10654.36,9380.091,2000,10654.99,9382.806,2000,10654.26
9383.587,2000,10655.06,9387.365,2000,10648.62,9387.314,2000,10647.63,9385.543,2000,10653.43,9379.357,2000,10656.06,9387.361,2000,10648.77,9386.413,2000,10652.18,9386.11,2000,10652.68,9381.425,2000,10655.9,9386.404,2000,10652.2,9380.849,2000,10656,9385.367,2000,10653.63,9384.166,2000,10654.69,9387.357,2000,10648.19,9387.331,2000,10647.79,9383.814,2000,10654.92,9384.102,2000,10654.73,9382.961,2000,10655.38,9380.016,2000,10656.07,9383.194,2000,10655.27
9384.002,2000,10656.06,9388.441,2000,10648.5,9388.365,2000,10647.37,9386.45,2000,10654.03,9379.153,2000,10657.13,9388.439,2000,10648.66,9387.421,2000,10652.58,9387.084,2000,10653.16,9381.518,2000,10656.98,9387.411,2000,10652.6,9380.857,2000,10657.09,9386.253,2000,10654.26,9384.697,2000,10655.63,9388.425,2000,10648,9388.387,2000,10647.54,9384.265,2000,10655.91,9384.596,2000,10655.7,9383.281,2000,10656.42,9379.905,2000,10657.15,9383.55,2000,10656.29
9384.385,2000,10657.08,9389.513,2000,10648.34,9389.406,2000,10647.07,9387.377,2000,10654.59,9378.915,2000,10658.18,9389.514,2000,10648.52,9388.44,2000,10652.95,9388.073,2000,10653.6,9381.575,2000,10658.06,9388.431,2000,10652.97,9380.831,2000,10658.17,9387.159,2000,10654.85,9385.229,2000,10656.58,9389.485,2000,10647.78,9389.434,2000,10647.27,9384.683,2000,10656.91,9385.059,2000,10656.68,9383.567,2000,10657.46,9379.76,2000,10658.23,9383.872,2000,10657.33
