9261.823,2031.383,5257.565,9287.701,2003.693,5260.165,9300.29,2031.889,5272.909,9247.194,1952.187,5316.828,9214.329,2004.236,5322.124,9253.519,2014.976,5322.743,9311.465,1990.325,5327.627,9259.174,2019.147,5343.051,9244.732,2039.9,5299.36,9311.569,2008.024,5281.273
9261.763,2031.383,5257.153,9287.284,2003.693,5260.162,9300.628,2031.889,5273.153,9247.583,1952.187,5316.979,9213.983,2004.236,5321.891,9253.646,2014.976,5322.346,9311.414,1990.325,5328.041,9259.521,2019.147,5342.819,9244.997,2039.9,5299.682,9311.804,2008.024,5281.618
9261.696,2031.383,5256.742,9286.868,2003.693,5260.147,9300.972,2031.889,5273.388,9247.971,1952.187,5317.131,9213.631,2004.236,5321.67,9253.761,2014.976,5321.946,9311.376,1990.325,5328.456,9259.874,2019.147,5342.599,9245.257,2039.9,5300.008,9312.049,2008.024,5281.955
9261.624,2031.383,5256.332,9286.452,2003.693,5260.119,9301.322,2031.889,5273.613,9248.357,1952.187,5317.287,9213.271,2004.236,5321.46,9253.864,2014.976,5321.542,9311.351,1990.325,5328.872,9260.234,2019.147,5342.389,9245.512,2039.9,5300.337,9312.305,2008.024,5282.284
9261.585,2031.383,5256.127,9286.245,2003.693,5260.098,9301.5,2031.889,5273.721,9248.55,1952.187,5317.366,9213.087,2004.236,5321.361,9253.91,2014.976,5321.339,9311.344,1990.325,5329.08,9260.418,2019.147,5342.29,9245.637,2039.9,5300.504,9312.438,2008.024,5282.444
9261.543,2031.383,5255.923,9286.038,2003.693,5260.071,9301.681,2031.889,5273.825,9248.742,1952.187,5317.447,9212.9,2004.236,5321.268,9253.949,2014.976,5321.134,9311.343,1990.325,5329.288,9260.604,2019.147,5342.197,9245.759,2039.9,5300.673,9312.576,2008.024,5282.6
9261.499,2031.383,5255.72,9285.832,2003.693,5260.038,9301.864,2031.889,5273.923,9248.934,1952.187,5317.529,9212.711,2004.236,5321.181,9253.982,2014.976,5320.929,9311.349,1990.325,5329.496,9260.794,2019.147,5342.109,9245.878,2039.9,5300.844,9312.72,2008.024,5282.751
9261.453,2031.383,5255.517,9285.628,2003.693,5259.998,9302.05,2031.889,5274.017,9249.124,1952.187,5317.612,9212.519,2004.236,5321.1,9254.009,2014.976,5320.722,9311.36,1990.325,5329.704,9260.985,2019.147,5342.028,9245.994,2039.9,5301.017,9312.868,2008.024,5282.898
9261.405,2031.383,5255.314,9285.425,2003.693,5259.951,9302.238,2031.889,5274.106,9249.314,1952.187,5317.696,9212.324,2004.236,5321.025,9254.028,2014.976,5320.515,9311.378,1990.325,5329.912,9261.18,2019.147,5341.953,9246.107,2039.9,5301.192,9313.021,2008.024,5283.04
9261.355,2031.383,5255.112,9285.224,2003.693,5259.898,9302.429,2031.889,5274.19,9249.504,1952.187,5317.782,9212.128,2004.236,5320.957,9254.042,2014.976,5320.307,9311.401,1990.325,5330.119,9261.376,2019.147,5341.884,9246.218,2039.9,5301.368,9313.178,2008.024,5283.176
