0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0008381539,1
0,0
0,0
0.0008567165,1
0,0
0.0008815809,1
0,0
0,0
0.004502039,1
0.9807786,1
0.3500495,0.7692273
0.4169061,0.811466
0.4179543,0.7083896
0.2101755,0.4620062
0.3215145,0.6933146
0.3349527,0.8293779
0.4073502,0.8958052
0.387235,0.7642025
0.3249996,0.1819631
0.3824187,0.1586925
0.4446665,0.6707381
0.5620935,0.3791181
0.5243046,0.8177989
0.5054049,0.3840132
0.4984219,0.3880107
0.4988585,0.3896691
0.5021056,0.7600695
0.7451584,0.9752868
0.8406734,0.9663763
0.4743052,0.3526886
0.5278362,0.7116389
0.4593149,0.3824997
0.5547327,0.6981146
0.6000846,0.6607043
0.4165167,0.4151157
0.5933172,0.67263
0.5025232,0.4069074
0.6321192,0.6966308
0.426963,0.3402395
0.6114655,0.6641164
0.4116265,0.3294511
0.711164,0.6517432
0.7264883,0.7688162
0.6871073,0.7847527
0.5177872,0.6980355
0.6924632,0.8505297
0.7285055,0.824626
0.7466085,0.5931096
0.7068059,0.3905241
0.4142213,0.3005821
0.3437311,0.3690757
0.8451718,0.3255658
0.8358076,0.3382261
0.5910663,0.4635375
0.4434422,0.529574
0.5309216,0.7509302
0.8360457,0.6497693
0.6097286,0.9820058
0.8784251,0.5674369
0.5136338,0.6976867
0.7777784,0.193246
0.7866376,0.1806986
0.5319971,0.6976559
0.5806984,0.8003463
0.8208163,0.1553787
0.5608065,0.7847407
0.5523877,0.8396704
0.5526527,0.949928
0.72445,0.5567968
0.852689,0.7801813
0.5725433,0.8401325
0.7046495,0.2356503
0.550002,0.847757
0.6016691,0.8489562
0.6874111,0.09114354
0.4917886,0.5876594
0.6151656,0.1257685
0.4434961,0.7121462
0.5970912,0.1356116
0.6916338,0.130249
0.3782398,0.6850116
0.6521205,0.100235
0.6532033,0.1262013
0.4745803,0.7358449
0.6122691,0.09488862
0.4675421,0.6841215
0.5153965,0.7078907
0.4427043,0.6794185
0.5692804,0.1869155
0.5477888,0.2329136
0.5399375,0.8045813
0.5118293,0.09622554
0.4810645,0.6900697
0.4502139,0.1429619
0.5444044,0.1599824
0.4747286,0.6715419
0.4733248,0.6730055
0.452683,0.6741682
0.5726197,0.1647461
0.5543079,0.3892247
0.5537156,0.139619
0.6312782,0.184573
0.4785145,0.2910392
0.2872942,0.6711392
0.2569533,0.6341143
0.4263673,0.2449751
0.2538157,0.8376995
0.3969235,0.2261284
0.3776952,0.419291
0.2812088,0.8111566
0.458053,0.2667199
0.4587161,0.308326
0.2582256,0.8952602
0.2534908,0.9237026
0.3356853,0.4123025
0.2044576,0.9512138
0.4584859,0.5868334
0.1367637,0.95705
0.3556056,0.9754062
0.3868239,0.9312487
0.4317622,0.999468
0.2767069,0.6729001
0.3569068,0.939671
0.2053398,0.9795373
0.3338556,0.5842793
0.2416136,0.8535674
0.213646,0.9826329
0.196996,0.965751
0.3707438,0.8494216
0.1355959,0.9600712
0.4338155,0.6213975
0.1067711,0.9271686
0.3686586,0.9248994
0.4104283,0.7357967
0.3844914,0.8537119
0.1919689,0.5238813
0.1384455,0.4008121
0.1547182,0.6821337
0.1503931,0.9455918
0.2493345,0.2545176
0.1640926,0.8509791
0.2361256,0.7803789
0.2734844,0.8416591
0.1870442,0.9965817
0.2957565,0.7838936
0.155422,0.9508406
0.1475874,0.8377169
0.3685091,0.9974016
0.4862732,0.9902549
0.3368528,0.9001144
0.1607767,0.9810047
0.1902699,0.2168362
0.1321049,0.6716763
0.3664318,0.9888868
0.2264018,0.5932761
0.7265393,0.9998334
0.1647231,0.6527896
0.3074687,0.920985
0.2336707,0.8036271
0.211298,0.9847207
0.1666315,0.9858955
0.443673,0.8536291
0.6272281,0.9112165
0.2096131,0.992858
0.4176628,0.9296535
0.3321832,0.947677
0.2604176,0.7620997
0.4200576,0.8764929
0.1336653,0.9533749
0.1233877,0.9477026
0.06625786,0.1367105
0.1541087,0.915005
0.3841332,0.9855959
1,0.8216963
0.993569,0.9399843
0.9999987,0.9971572
0.9999984,0.9994516
0.597898,0.9861748
0.9999966,0.9957392
0.9999992,0.9996948
0.4071811,0.9655719
0.9999985,0.9995679
0.9999987,0.9996054
0.5411814,0.9181967
0.9999987,0.9972587
0.6434208,0.8900802
0.8325916,0.9849099
0.9999992,0.9980671
0.8411332,0.9738903
0.999999,0.9974375
0.8438547,0.9782344
0.9999995,0.9989368
0.832458,0.9863804
0.9999996,0.999673
0.828293,0.9871669
0.9999996,0.9995903
0.9999996,0.9996087
0.8329256,0.9658799
0.9999992,0.9993187
0.8664107,0.9734112
0.9999998,0.9998375
0.8725414,0.9908224
0.885457,0.9937959
0.828806,0.997596
0.9999995,0.9999086
0.8596665,0.9975657
0.7595434,0.9974049
0.999999,0.9997095
0.9999998,0.999999
0.9999998,0.9999844
0.589287,0.9993868
0.9999998,0.9999299
0.7522374,0.9985084
0.9999998,0.9996407
0.6547777,0.9864197
