5797.095,1958.703,6249.224,5813.907,2010.162,6240.841,5796.163,1974.583,6204.625,5778.979,1963.17,6207.626,5753.306,2007.51,6246.855,5828.173,2048.158,6290.169,5778.832,2010.315,6210.631,5798.13,1955.845,6259.73,5794.679,2024.559,6207.408,5779.63,1961.602,6217.62
5796.678,1958.703,6249.21,5813.491,2010.162,6240.835,5796.579,1974.583,6204.618,5779.334,1963.17,6207.843,5752.958,2007.51,6246.626,5828.451,2048.158,6290.479,5778.824,2010.315,6211.048,5798.506,1955.845,6259.908,5794.327,2024.559,6207.63,5779.223,1961.602,6217.707
5796.262,1958.703,6249.207,5813.074,2010.162,6240.835,5796.995,1974.583,6204.599,5779.693,1963.17,6208.054,5752.604,2007.51,6246.407,5828.726,2048.158,6290.792,5778.81,2010.315,6211.464,5798.878,1955.845,6260.095,5793.971,2024.559,6207.846,5778.814,1961.602,6217.789
5795.845,1958.703,6249.211,5812.658,2010.162,6240.842,5797.411,1974.583,6204.567,5780.056,1963.17,6208.258,5752.244,2007.51,6246.198,5828.998,2048.158,6291.108,5778.789,2010.315,6211.88,5799.246,1955.845,6260.291,5793.612,2024.559,6208.058,5778.405,1961.602,6217.868
5795.637,1958.703,6249.218,5812.45,2010.162,6240.849,5797.618,1974.583,6204.544,5780.24,1963.17,6208.357,5752.061,2007.51,6246.099,5829.133,2048.158,6291.267,5778.776,2010.315,6212.088,5799.428,1955.845,6260.393,5793.431,2024.559,6208.161,5778.2,1961.602,6217.905
5795.429,1958.703,6249.229,5812.242,2010.162,6240.859,5797.824,1974.583,6204.516,5780.425,1963.17,6208.452,5751.875,2007.51,6246.005,5829.267,2048.158,6291.426,5778.759,2010.315,6212.295,5799.607,1955.845,6260.499,5793.248,2024.559,6208.261,5777.995,1961.602,6217.94
5795.222,1958.703,6249.245,5812.034,2010.162,6240.873,5798.029,1974.583,6204.48,5780.612,1963.17,6208.543,5751.686,2007.51,6245.917,5829.399,2048.158,6291.587,5778.74,2010.315,6212.503,5799.784,1955.845,6260.609,5793.064,2024.559,6208.359,5777.79,1961.602,6217.973
5795.015,1958.703,6249.266,5811.826,2010.162,6240.89,5798.233,1974.583,6204.439,5780.801,1963.17,6208.631,5751.495,2007.51,6245.833,5829.53,2048.158,6291.749,5778.717,2010.315,6212.71,5799.958,1955.845,6260.723,5792.878,2024.559,6208.454,5777.583,1961.602,6218.004
5794.808,1958.703,6249.291,5811.619,2010.162,6240.91,5798.436,1974.583,6204.391,5780.992,1963.17,6208.714,5751.302,2007.51,6245.756,5829.661,2048.158,6291.911,5778.69,2010.315,6212.917,5800.13,1955.845,6260.841,5792.691,2024.559,6208.545,5777.377,1961.602,6218.034
5794.602,1958.703,6249.32,5811.412,2010.162,6240.935,5798.637,1974.583,6204.337,5781.185,1963.17,6208.794,5751.106,2007.51,6245.685,5829.791,2048.158,6292.073,5778.661,2010.315,6213.123,5800.299,1955.845,6260.962,5792.503,2024.559,6208.635,5777.171,1961.602,6218.061
5794.396,1958.703,6249.354,5811.206,2010.162,6240.962,5798.837,1974.583,6204.277,5781.378,1963.17,6208.87,5750.909,2007.51,6245.618,5829.92,2048.158,6292.237,5778.628,2010.315,6213.328,5800.466,1955.845,6261.086,5792.314,2024.559,6208.721,5776.964,1961.602,6218.085
