9246.168,2000,5320.214,9223.059,2000,5326.727,9293.536,2000,5334.219,9260.363,2000,5257.246,9306.799,2000,5324.911,9247.829,2000,5251.26,9262.031,2000,5299.526,9272.685,2000,5283.088,9285.872,2000,5291.928,9309.944,2000,5250.496,9275.955,2000,5333.096,9258.428,2000,5293.676,9312.014,2000,5337.51,9253.441,2000,5280.826,9246.512,2000,5319.961
9245.996,2000,5321.283,9223.89,2000,5326.032,9294.618,2000,5334.261,9259.373,2000,5257.686,9307.856,2000,5324.675,9248.26,2000,5250.266,9261.255,2000,5300.282,9271.835,2000,5282.416,9286.64,2000,5292.692,9310.075,2000,5251.571,9275.446,2000,5334.053,9258.706,2000,5294.723,9312.338,2000,5336.476,9253.707,2000,5279.776,9245.432,2000,5320.049
9245.789,2000,5322.347,9224.698,2000,5325.31,9295.698,2000,5334.339,9258.369,2000,5258.093,9308.921,2000,5324.473,9248.657,2000,5249.258,9260.454,2000,5301.012,9271.008,2000,5281.716,9287.432,2000,5293.432,9310.241,2000,5252.642,9274.969,2000,5335.025,9258.949,2000,5295.778,9312.696,2000,5335.454,9253.938,2000,5278.718,9244.355,2000,5320.173
9245.547,2000,5323.403,9225.482,2000,5324.563,9296.775,2000,5334.452,9257.353,2000,5258.467,9309.991,2000,5324.306,9249.021,2000,5248.237,9259.63,2000,5301.715,9270.204,2000,5280.99,9288.247,2000,5294.145,9310.442,2000,5253.706,9274.523,2000,5336.013,9259.158,2000,5296.841,9313.088,2000,5334.443,9254.135,2000,5277.652,9243.284,2000,5320.332
9245.271,2000,5324.45,9226.241,2000,5323.79,9297.849,2000,5334.6,9256.324,2000,5258.808,9311.066,2000,5324.174,9249.353,2000,5247.206,9258.783,2000,5302.391,9269.425,2000,5280.238,9289.086,2000,5294.831,9310.679,2000,5254.763,9274.11,2000,5337.015,9259.332,2000,5297.911,9313.512,2000,5333.446,9254.297,2000,5276.581,9242.219,2000,5320.525
9244.96,2000,5325.488,9226.975,2000,5322.992,9298.916,2000,5334.783,9255.285,2000,5259.115,9312.146,2000,5324.078,9249.649,2000,5246.164,9257.915,2000,5303.039,9268.67,2000,5279.46,9289.946,2000,5295.489,9310.949,2000,5255.812,9273.73,2000,5338.029,9259.471,2000,5298.985,9313.968,2000,5332.464,9254.424,2000,5275.505,9241.16,2000,5320.754
9244.615,2000,5326.516,9227.682,2000,5322.171,9299.978,2000,5335.001,9254.236,2000,5259.388,9313.228,2000,5324.017,9249.912,2000,5245.112,9257.026,2000,5303.658,9267.941,2000,5278.659,9290.828,2000,5296.118,9311.254,2000,5256.852,9273.384,2000,5339.056,9259.574,2000,5300.063,9314.456,2000,5331.497,9254.515,2000,5274.426,9240.109,2000,5321.017
9244.237,2000,5327.531,9228.361,2000,5321.328,9301.031,2000,5335.253,9253.18,2000,5259.626,9314.311,2000,5323.991,9250.14,2000,5244.053,9256.117,2000,5304.248,9267.239,2000,5277.833,9291.729,2000,5296.719,9311.593,2000,5257.881,9273.071,2000,5340.093,9259.643,2000,5301.144,9314.976,2000,5330.546,9254.57,2000,5273.344,9239.067,2000,5321.314
9243.826,2000,5328.533,9229.014,2000,5320.463,9302.076,2000,5335.541,9252.115,2000,5259.83,9315.394,2000,5324.001,9250.333,2000,5242.987,9255.189,2000,5304.807,9266.564,2000,5276.986,9292.65,2000,5297.29,9311.965,2000,5258.898,9272.793,2000,5341.14,9259.676,2000,5302.227,9315.526,2000,5329.613,9254.591,2000,5272.261,9238.036,2000,5321.646
9243.383,2000,5329.521,9229.637,2000,5319.577,9303.111,2000,5335.861,9251.045,2000,5259.999,9316.476,2000,5324.046,9250.491,2000,5241.916,9254.244,2000,5305.336,9265.918,2000,5276.117,9293.59,2000,5297.83,9312.37,2000,5259.903,9272.549,2000,5342.195,9259.673,2000,5303.311,9316.107,2000,5328.699,9254.576,2000,5271.178,9237.016,2000,5322.01
9242.907,2000,5330.495,9230.23,2000,5318.67,9304.135,2000,5336.216,9249.97,2000,5260.133,9317.556,2000,5324.127,9250.614,2000,5240.839,9253.282,2000,5305.833,9265.3,2000,5275.227,9294.546,2000,5298.339,9312.808,2000,5260.894,9272.339,2000,5343.258,9259.635,2000,5304.393,9316.718,2000,5327.804,9254.525,2000,5270.096,9236.008,2000,5322.408
9242.4,2000,5331.453,9230.794,2000,5317.746,9305.146,2000,5336.604,9248.891,2000,5260.231,9318.633,2000,5324.243,9250.702,2000,5239.76,9252.305,2000,5306.299,9264.711,2000,5274.317,9295.519,2000,5298.816,9313.277,2000,5261.87,9272.164,2000,5344.328,9259.562,2000,5305.474,9317.357,2000,5326.929,9254.439,2000,5269.016,9235.014,2000,5322.839
9241.862,2000,5332.393,9231.327,2000,5316.803,9306.145,2000,5337.025,9247.81,2000,5260.294,9319.705,2000,5324.394,9250.755,2000,5238.678,9251.312,2000,5306.733,9264.152,2000,5273.389,9296.506,2000,5299.262,9313.779,2000,5262.83,9272.024,2000,5345.402,9259.453,2000,5306.552,9318.025,2000,5326.076,9254.318,2000,5267.939,9234.034,2000,5323.302
