13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.22,2000,5439.353,13193.37,2000,5439.186,13193.34,2000,5439.24,13193.21,2000,5439.356,13193.35,2000,5439.231,13193.07,2000,5439.411,13193.29,2000,5439.301,13193.36,2000,5439.214,13193,2000,5439.417,13193.35,2000,5439.228,13193.35,2000,5439.223,13193.35,2000,5439.222,13193.06,2000,5439.412,13193.4,2000,5439.12,13193.16,2000,5439.384
13193.43,2000,5439.713,13193.75,2000,5439.36,13193.67,2000,5439.492,13193.42,2000,5439.72,13193.7,2000,5439.452,13193.12,2000,5439.824,13193.57,2000,5439.611,13193.72,2000,5439.417,13192.99,2000,5439.833,13193.71,2000,5439.444,13193.71,2000,5439.435,13193.71,2000,5439.432,13193.1,2000,5439.826,13193.8,2000,5439.227,13193.31,2000,5439.773
13193.63,2000,5440.08,13194.14,2000,5439.521,13194,2000,5439.754,13193.61,2000,5440.09,13194.06,2000,5439.66,13193.16,2000,5440.238,13193.83,2000,5439.93,13194.09,2000,5439.608,13192.97,2000,5440.249,13194.07,2000,5439.649,13194.08,2000,5439.634,13194.08,2000,5439.63,13193.13,2000,5440.242,13194.21,2000,5439.321,13193.45,2000,5440.167
13193.72,2000,5440.267,13194.33,2000,5439.595,13194.15,2000,5439.89,13193.7,2000,5440.278,13194.24,2000,5439.758,13193.18,2000,5440.446,13193.96,2000,5440.093,13194.28,2000,5439.697,13192.95,2000,5440.457,13194.25,2000,5439.745,13194.26,2000,5439.728,13194.26,2000,5439.724,13193.14,2000,5440.45,13194.41,2000,5439.361,13193.51,2000,5440.366
13193.81,2000,5440.456,13194.53,2000,5439.663,13194.31,2000,5440.032,13193.78,2000,5440.469,13194.43,2000,5439.851,13193.18,2000,5440.654,13194.09,2000,5440.261,13194.47,2000,5439.78,13192.93,2000,5440.664,13194.44,2000,5439.835,13194.45,2000,5439.816,13194.45,2000,5439.811,13193.15,2000,5440.658,13194.62,2000,5439.395,13193.56,2000,5440.567
13193.89,2000,5440.648,13194.73,2000,5439.725,13194.46,2000,5440.178,13193.86,2000,5440.663,13194.62,2000,5439.937,13193.18,2000,5440.863,13194.21,2000,5440.433,13194.67,2000,5439.857,13192.89,2000,5440.87,13194.63,2000,5439.919,13194.64,2000,5439.897,13194.65,2000,5439.891,13193.14,2000,5440.867,13194.82,2000,5439.421,13193.61,2000,5440.77
13193.96,2000,5440.843,13194.93,2000,5439.779,13194.6,2000,5440.326,13193.93,2000,5440.858,13194.81,2000,5440.017,13193.18,2000,5441.071,13194.32,2000,5440.609,13194.86,2000,5439.927,13192.86,2000,5441.074,13194.82,2000,5439.997,13194.84,2000,5439.973,13194.84,2000,5439.965,13193.13,2000,5441.075,13195.03,2000,5439.441,13193.65,2000,5440.974
13194.03,2000,5441.041,13195.13,2000,5439.828,13194.75,2000,5440.474,13193.99,2000,5441.057,13195.01,2000,5440.09,13193.16,2000,5441.279,13194.42,2000,5440.788,13195.06,2000,5439.991,13192.81,2000,5441.277,13195.02,2000,5440.068,13195.03,2000,5440.042,13195.04,2000,5440.033,13193.11,2000,5441.282,13195.24,2000,5439.455,13193.69,2000,5441.18
13194.09,2000,5441.24,13195.33,2000,5439.869,13194.9,2000,5440.622,13194.05,2000,5441.257,13195.2,2000,5440.157,13193.14,2000,5441.486,13194.52,2000,5440.971,13195.26,2000,5440.049,13192.76,2000,5441.479,13195.22,2000,5440.133,13195.23,2000,5440.104,13195.24,2000,5440.095,13193.08,2000,5441.489,13195.45,2000,5439.461,13193.71,2000,5441.386
13194.15,2000,5441.441,13195.54,2000,5439.904,13195.04,2000,5440.771,13194.1,2000,5441.459,13195.4,2000,5440.218,13193.12,2000,5441.693,13194.62,2000,5441.156,13195.46,2000,5440.1,13192.7,2000,5441.679,13195.42,2000,5440.192,13195.43,2000,5440.16,13195.44,2000,5440.15,13193.05,2000,5441.695,13195.66,2000,5439.46,13193.74,2000,5441.593
13194.19,2000,5441.644,13195.75,2000,5439.932,13195.19,2000,5440.92,13194.15,2000,5441.663,13195.6,2000,5440.272,13193.08,2000,5441.898,13194.71,2000,5441.345,13195.67,2000,5440.144,13192.63,2000,5441.876,13195.62,2000,5440.244,13195.64,2000,5440.209,13195.64,2000,5440.198,13193.01,2000,5441.9,13195.86,2000,5439.453,13193.75,2000,5441.801
13194.23,2000,5441.848,13195.95,2000,5439.954,13195.33,2000,5441.07,13194.19,2000,5441.868,13195.81,2000,5440.319,13193.04,2000,5442.103,13194.79,2000,5441.537,13195.87,2000,5440.181,13192.56,2000,5442.072,13195.82,2000,5440.289,13195.84,2000,5440.251,13195.84,2000,5440.24,13192.97,2000,5442.104,13196.07,2000,5439.439,13193.76,2000,5442.009
13194.27,2000,5442.053,13196.16,2000,5439.968,13195.48,2000,5441.22,13194.22,2000,5442.074,13196.01,2000,5440.36,13192.99,2000,5442.306,13194.87,2000,5441.731,13196.08,2000,5440.212,13192.48,2000,5442.266,13196.03,2000,5440.328,13196.04,2000,5440.287,13196.05,2000,5440.275,13192.92,2000,5442.305,13196.28,2000,5439.418,13193.76,2000,5442.218
13194.3,2000,5442.26,13196.37,2000,5439.976,13195.62,2000,5441.37,13194.24,2000,5442.281,13196.22,2000,5440.395,13192.94,2000,5442.507,13194.93,2000,5441.927,13196.28,2000,5440.236,13192.4,2000,5442.456,13196.23,2000,5440.359,13196.25,2000,5440.316,13196.26,2000,5440.304,13192.86,2000,5442.505,13196.48,2000,5439.39,13193.75,2000,5442.426
13194.32,2000,5442.467,13196.58,2000,5439.977,13195.77,2000,5441.52,13194.26,2000,5442.488,13196.42,2000,5440.422,13192.88,2000,5442.706,13195,2000,5442.126,13196.49,2000,5440.253,13192.31,2000,5442.644,13196.44,2000,5440.384,13196.46,2000,5440.339,13196.46,2000,5440.325,13192.79,2000,5442.703,13196.69,2000,5439.356,13193.74,2000,5442.634
13194.33,2000,5442.675,13196.79,2000,5439.971,13195.91,2000,5441.67,13194.27,2000,5442.696,13196.63,2000,5440.443,13192.81,2000,5442.903,13195.05,2000,5442.327,13196.7,2000,5440.263,13192.21,2000,5442.828,13196.65,2000,5440.403,13196.67,2000,5440.354,13196.67,2000,5440.34,13192.72,2000,5442.899,13196.89,2000,5439.315,13193.72,2000,5442.841
13194.34,2000,5442.883,13196.99,2000,5439.958,13196.05,2000,5441.82,13194.27,2000,5442.905,13196.84,2000,5440.465,13192.74,2000,5443.098,13195.1,2000,5442.529,13196.91,2000,5440.267,13192.11,2000,5443.009,13196.86,2000,5440.415,13196.87,2000,5440.363,13196.88,2000,5440.348,13192.65,2000,5443.092,13197.1,2000,5439.267,13193.7,2000,5443.048
13194.34,2000,5443.091,13197.2,2000,5439.939,13196.2,2000,5441.971,13194.27,2000,5443.113,13197.04,2000,5440.49,13192.66,2000,5443.291,13195.15,2000,5442.732,13197.12,2000,5440.263,13192,2000,5443.187,13197.07,2000,5440.419,13197.08,2000,5440.365,13197.09,2000,5440.349,13192.56,2000,5443.283,13197.3,2000,5439.213,13193.66,2000,5443.253
