13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.09,2000,5439.408,13193.29,2000,5439.294,13193.4,2000,5439.13,13193.41,2000,5439.065,13193.31,2000,5439.282,13193.16,2000,5439.384,13193.35,2000,5439.225,13193.19,2000,5439.372,13193.04,2000,5439.415,13193.36,2000,5439.212
13193.16,2000,5439.818,13193.58,2000,5439.599,13193.79,2000,5439.248,13193.82,2000,5439.118,13193.62,2000,5439.554,13193.31,2000,5439.773,13193.71,2000,5439.439,13193.36,2000,5439.749,13193.06,2000,5439.831,13193.72,2000,5439.412
13193.22,2000,5440.23,13193.85,2000,5439.912,13194.2,2000,5439.352,13194.24,2000,5439.156,13193.95,2000,5439.816,13193.45,2000,5440.167,13194.07,2000,5439.641,13193.53,2000,5440.132,13193.08,2000,5440.247,13194.1,2000,5439.601
13193.24,2000,5440.437,13193.99,2000,5440.073,13194.4,2000,5439.397,13194.45,2000,5439.169,13194.11,2000,5439.941,13193.51,2000,5440.366,13194.26,2000,5439.736,13193.6,2000,5440.327,13193.08,2000,5440.456,13194.28,2000,5439.688
13193.26,2000,5440.645,13194.11,2000,5440.238,13194.61,2000,5439.436,13194.66,2000,5439.175,13194.28,2000,5440.062,13193.56,2000,5440.567,13194.45,2000,5439.825,13193.67,2000,5440.523,13193.07,2000,5440.664,13194.48,2000,5439.771
13193.27,2000,5440.853,13194.23,2000,5440.407,13194.81,2000,5439.468,13194.86,2000,5439.174,13194.46,2000,5440.176,13193.61,2000,5440.77,13194.64,2000,5439.907,13193.73,2000,5440.722,13193.05,2000,5440.872,13194.67,2000,5439.846
13193.27,2000,5441.061,13194.35,2000,5440.581,13195.02,2000,5439.493,13195.07,2000,5439.166,13194.63,2000,5440.284,13193.65,2000,5440.974,13194.83,2000,5439.983,13193.79,2000,5440.923,13193.03,2000,5441.079,13194.87,2000,5439.915
13193.27,2000,5441.27,13194.46,2000,5440.757,13195.23,2000,5439.512,13195.28,2000,5439.151,13194.82,2000,5440.387,13193.69,2000,5441.18,13195.03,2000,5440.053,13193.84,2000,5441.125,13193,2000,5441.285,13195.06,2000,5439.978
13193.26,2000,5441.478,13194.57,2000,5440.938,13195.43,2000,5439.523,13195.49,2000,5439.13,13195,2000,5440.483,13193.72,2000,5441.386,13195.23,2000,5440.117,13193.88,2000,5441.329,13192.97,2000,5441.491,13195.26,2000,5440.034
