13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.41,2000,5439.067,13193.34,2000,5439.235,13193.38,2000,5439.174,13193.35,2000,5439.228,13193.38,2000,5439.177,13193.27,2000,5439.32,13193.13,2000,5439.397,13193.15,2000,5439.39,13193.33,2000,5439.26,13193.36,2000,5439.208,13193.29,2000,5439.297,13193.41,2000,5439.066,13193.39,2000,5439.157,13193.33,2000,5439.253,13193.41,2000,5439.094
13193.82,2000,5439.122,13193.68,2000,5439.481,13193.76,2000,5439.335,13193.69,2000,5439.467,13193.76,2000,5439.342,13193.52,2000,5439.649,13193.24,2000,5439.798,13193.28,2000,5439.785,13193.64,2000,5439.531,13193.73,2000,5439.405,13193.58,2000,5439.603,13193.82,2000,5439.118,13193.78,2000,5439.301,13193.65,2000,5439.518,13193.82,2000,5439.175
13194.24,2000,5439.162,13194.01,2000,5439.738,13194.15,2000,5439.483,13194.03,2000,5439.709,13194.15,2000,5439.495,13193.77,2000,5439.986,13193.34,2000,5440.202,13193.4,2000,5440.184,13193.95,2000,5439.813,13194.1,2000,5439.589,13193.85,2000,5439.918,13194.24,2000,5439.157,13194.17,2000,5439.432,13193.97,2000,5439.792,13194.23,2000,5439.242
13194.45,2000,5439.176,13194.17,2000,5439.872,13194.35,2000,5439.551,13194.2,2000,5439.831,13194.34,2000,5439.564,13193.89,2000,5440.158,13193.38,2000,5440.406,13193.45,2000,5440.385,13194.1,2000,5439.958,13194.29,2000,5439.675,13193.98,2000,5440.08,13194.45,2000,5439.169,13194.37,2000,5439.491,13194.12,2000,5439.934,13194.43,2000,5439.269
13194.66,2000,5439.183,13194.32,2000,5440.01,13194.55,2000,5439.613,13194.37,2000,5439.953,13194.54,2000,5439.628,13194,2000,5440.334,13193.42,2000,5440.611,13193.5,2000,5440.588,13194.24,2000,5440.108,13194.48,2000,5439.754,13194.1,2000,5440.246,13194.66,2000,5439.175,13194.57,2000,5439.544,13194.27,2000,5440.081,13194.64,2000,5439.289
13194.86,2000,5439.183,13194.47,2000,5440.154,13194.75,2000,5439.667,13194.54,2000,5440.074,13194.74,2000,5439.685,13194.1,2000,5440.514,13193.45,2000,5440.817,13193.54,2000,5440.792,13194.38,2000,5440.263,13194.68,2000,5439.828,13194.22,2000,5440.417,13194.86,2000,5439.174,13194.78,2000,5439.59,13194.41,2000,5440.233,13194.85,2000,5439.302
13195.07,2000,5439.176,13194.62,2000,5440.303,13194.95,2000,5439.716,13194.7,2000,5440.195,13194.94,2000,5439.735,13194.2,2000,5440.697,13193.47,2000,5441.024,13193.57,2000,5440.998,13194.52,2000,5440.422,13194.88,2000,5439.895,13194.34,2000,5440.59,13195.07,2000,5439.167,13194.98,2000,5439.629,13194.55,2000,5440.389,13195.06,2000,5439.309
13195.28,2000,5439.162,13194.76,2000,5440.457,13195.16,2000,5439.757,13194.87,2000,5440.316,13195.15,2000,5439.778,13194.3,2000,5440.883,13193.49,2000,5441.231,13193.6,2000,5441.205,13194.65,2000,5440.586,13195.08,2000,5439.955,13194.45,2000,5440.768,13195.28,2000,5439.152,13195.19,2000,5439.662,13194.68,2000,5440.55,13195.26,2000,5439.308
13195.49,2000,5439.142,13194.9,2000,5440.614,13195.36,2000,5439.792,13195.04,2000,5440.437,13195.35,2000,5439.815,13194.38,2000,5441.072,13193.5,2000,5441.439,13193.62,2000,5441.412,13194.77,2000,5440.754,13195.28,2000,5440.009,13194.55,2000,5440.949,13195.49,2000,5439.13,13195.39,2000,5439.688,13194.81,2000,5440.715,13195.47,2000,5439.301
13195.69,2000,5439.114,13195.03,2000,5440.776,13195.57,2000,5439.821,13195.21,2000,5440.558,13195.56,2000,5439.845,13194.46,2000,5441.264,13193.5,2000,5441.648,13193.64,2000,5441.62,13194.89,2000,5440.926,13195.48,2000,5440.056,13194.65,2000,5441.134,13195.69,2000,5439.102,13195.6,2000,5439.707,13194.93,2000,5440.885,13195.68,2000,5439.287
13195.9,2000,5439.08,13195.15,2000,5440.943,13195.78,2000,5439.842,13195.38,2000,5440.679,13195.77,2000,5439.869,13194.54,2000,5441.458,13193.5,2000,5441.856,13193.64,2000,5441.828,13195,2000,5441.102,13195.68,2000,5440.097,13194.74,2000,5441.321,13195.9,2000,5439.067,13195.81,2000,5439.719,13195.04,2000,5441.058,13195.89,2000,5439.266
13196.1,2000,5439.039,13195.27,2000,5441.113,13195.98,2000,5439.857,13195.55,2000,5440.8,13195.97,2000,5439.885,13194.61,2000,5441.655,13193.49,2000,5442.064,13193.64,2000,5442.037,13195.11,2000,5441.281,13195.89,2000,5440.13,13194.82,2000,5441.512,13196.1,2000,5439.025,13196.02,2000,5439.724,13195.15,2000,5441.234,13196.09,2000,5439.239
13196.3,2000,5438.992,13195.39,2000,5441.288,13196.19,2000,5439.865,13195.72,2000,5440.921,13196.18,2000,5439.895,13194.67,2000,5441.854,13193.47,2000,5442.272,13193.64,2000,5442.245,13195.21,2000,5441.463,13196.1,2000,5440.158,13194.9,2000,5441.705,13196.3,2000,5438.977,13196.23,2000,5439.723,13195.26,2000,5441.415,13196.3,2000,5439.205
13196.51,2000,5438.938,13195.49,2000,5441.465,13196.4,2000,5439.866,13195.89,2000,5441.042,13196.39,2000,5439.898,13194.72,2000,5442.055,13193.44,2000,5442.479,13193.62,2000,5442.453,13195.3,2000,5441.649,13196.3,2000,5440.178,13194.97,2000,5441.9,13196.51,2000,5438.922,13196.43,2000,5439.714,13195.36,2000,5441.598,13196.5,2000,5439.164
