1,0
0,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
1,1
1,1
0,0
0.001651285,1
0.8233025,0.7799314
0.762333,0.7058382
0.7646202,0.7163978
0.4422109,0.7156001
0.6628646,0.8629557
0.629012,0.8799152
0.2073948,0.4731863
0.1916348,0.4273817
0.6441722,0.9718785
0.1776767,0.4593233
0.5848907,0.9826154
0.1780535,0.4003147
0.1776646,0.2947542
0.382878,0.9175413
0.2089291,0.1628048
0.4359839,0.9196216
0.1502619,0.06721666
0.1698865,0.05610079
0.1734019,0.06943115
0.09133589,0.949913
0.3413226,0.2892056
0.3457965,0.6983505
0.4308417,0.2631999
0.4147719,0.06569091
0.2843676,0.26863
0.5049447,0.6661619
0.5476036,0.8070303
0.3501444,0.3905994
0.4996486,0.1805494
0.5138664,0.7792056
0.5108446,0.4639511
0.7387664,0.6482288
0.7261522,0.312353
0.8031941,0.7664949
0.7663192,0.6623747
0.8407387,0.4078967
0.8773659,0.4174466
0.6387343,0.9904756
0.6789281,0.9868147
0.9971124,0.6681951
0.8714701,0.9711952
0.9024968,0.9236115
0.7225474,0.9983624
0.845144,0.9337616
0.681546,0.9958798
0.7991734,0.9970759
0.7575496,0.9965618
0.9314378,0.9742223
0.947063,0.9789031
1,0
0.9999932,1
0.9999952,1
1,0
0.9999689,1
0.9999778,1
1,0
1,0
0.9996852,1
0.9995959,1
0.9999241,1
1,0
0.9999493,1
1,0
0.9999385,1
0.9998044,1
1,0
0.9996982,1
1,0
0.9996269,1
0.5551925,0.6972263
0.6772414,0.7722035
0.2677161,0.4086159
0.246481,0.299099
0.7003846,0.965305
0.7083588,0.9246785
0.8390404,0.8804309
0.9244803,0.8327423
0.9559946,0.9203395
0.4035993,0.9780311
