13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.37,2000,5439.196,13193.41,2000,5439.055,13193.27,2000,5439.313,13193.26,2000,5439.323,13193.41,2000,5439.056,13193.08,2000,5439.41,13193.32,2000,5439.268,13193.28,2000,5439.31,13193.31,2000,5439.283,13193.25,2000,5439.336
13193.74,2000,5439.38,13193.83,2000,5439.096,13193.54,2000,5439.636,13193.52,2000,5439.654,13193.83,2000,5439.099,13193.14,2000,5439.821,13193.65,2000,5439.524,13193.55,2000,5439.628,13193.62,2000,5439.556,13193.48,2000,5439.681
13194.12,2000,5439.552,13194.24,2000,5439.124,13193.79,2000,5439.967,13193.76,2000,5439.994,13194.24,2000,5439.127,13193.19,2000,5440.235,13193.98,2000,5439.771,13193.81,2000,5439.955,13193.94,2000,5439.819,13193.7,2000,5440.033
13194.31,2000,5439.631,13194.45,2000,5439.13,13193.91,2000,5440.136,13193.87,2000,5440.167,13194.45,2000,5439.135,13193.21,2000,5440.442,13194.16,2000,5439.888,13193.93,2000,5440.123,13194.11,2000,5439.945,13193.81,2000,5440.213
13194.51,2000,5439.705,13194.66,2000,5439.13,13194.03,2000,5440.31,13193.98,2000,5440.345,13194.66,2000,5439.136,13193.22,2000,5440.65,13194.33,2000,5440,13194.05,2000,5440.294,13194.28,2000,5440.065,13193.91,2000,5440.396
13194.71,2000,5439.771,13194.87,2000,5439.124,13194.14,2000,5440.487,13194.09,2000,5440.525,13194.87,2000,5439.13,13193.23,2000,5440.859,13194.51,2000,5440.105,13194.16,2000,5440.469,13194.45,2000,5440.18,13194,2000,5440.582
13194.91,2000,5439.832,13195.08,2000,5439.11,13194.24,2000,5440.667,13194.18,2000,5440.709,13195.08,2000,5439.118,13193.22,2000,5441.067,13194.69,2000,5440.206,13194.27,2000,5440.648,13194.63,2000,5440.289,13194.09,2000,5440.771
13195.11,2000,5439.885,13195.28,2000,5439.09,13194.34,2000,5440.852,13194.28,2000,5440.896,13195.28,2000,5439.098,13193.21,2000,5441.275,13194.88,2000,5440.299,13194.37,2000,5440.83,13194.81,2000,5440.392,13194.17,2000,5440.963
13195.31,2000,5439.932,13195.49,2000,5439.063,13194.43,2000,5441.039,13194.36,2000,5441.086,13195.49,2000,5439.072,13193.2,2000,5441.483,13195.07,2000,5440.387,13194.46,2000,5441.016,13195,2000,5440.489,13194.25,2000,5441.157
13195.51,2000,5439.973,13195.7,2000,5439.029,13194.52,2000,5441.229,13194.44,2000,5441.279,13195.7,2000,5439.039,13193.18,2000,5441.69,13195.26,2000,5440.469,13194.55,2000,5441.204,13195.18,2000,5440.581,13194.31,2000,5441.354
13195.72,2000,5440.006,13195.9,2000,5438.989,13194.59,2000,5441.421,13194.51,2000,5441.475,13195.9,2000,5438.999,13193.15,2000,5441.896,13195.45,2000,5440.544,13194.63,2000,5441.396,13195.37,2000,5440.666,13194.38,2000,5441.553
13195.93,2000,5440.033,13196.1,2000,5438.942,13194.67,2000,5441.616,13194.58,2000,5441.672,13196.1,2000,5438.952,13193.11,2000,5442.101,13195.65,2000,5440.613,13194.71,2000,5441.589,13195.57,2000,5440.744,13194.43,2000,5441.753
13196.13,2000,5440.053,13196.3,2000,5438.888,13194.73,2000,5441.813,13194.64,2000,5441.872,13196.3,2000,5438.899,13193.07,2000,5442.305,13195.85,2000,5440.675,13194.78,2000,5441.786,13195.76,2000,5440.816,13194.48,2000,5441.956
13196.34,2000,5440.066,13196.5,2000,5438.828,13194.79,2000,5442.012,13194.69,2000,5442.073,13196.5,2000,5438.839,13193.02,2000,5442.507,13196.05,2000,5440.731,13194.84,2000,5441.984,13195.96,2000,5440.882,13194.52,2000,5442.16
13196.55,2000,5440.073,13196.7,2000,5438.761,13194.85,2000,5442.213,13194.74,2000,5442.276,13196.7,2000,5438.773,13192.96,2000,5442.708,13196.25,2000,5440.78,13194.9,2000,5442.185,13196.16,2000,5440.942,13194.56,2000,5442.365
13196.76,2000,5440.073,13196.9,2000,5438.688,13194.9,2000,5442.417,13194.78,2000,5442.48,13196.9,2000,5438.701,13192.9,2000,5442.907,13196.46,2000,5440.823,13194.96,2000,5442.385,13196.36,2000,5440.995,13194.59,2000,5442.572
13196.97,2000,5440.066,13197.09,2000,5438.608,13194.94,2000,5442.621,13194.81,2000,5442.686,13197.09,2000,5438.622,13192.83,2000,5443.104,13196.66,2000,5440.858,13195.01,2000,5442.585,13196.56,2000,5441.041,13194.61,2000,5442.779
13197.17,2000,5440.053,13197.28,2000,5438.522,13194.97,2000,5442.827,13194.84,2000,5442.893,13197.28,2000,5438.537,13192.76,2000,5443.298,13196.87,2000,5440.888,13195.07,2000,5442.785,13196.77,2000,5441.084,13194.63,2000,5442.987
13197.38,2000,5440.032,13197.46,2000,5438.431,13195,2000,5443.033,13194.86,2000,5443.1,13197.47,2000,5438.445,13192.67,2000,5443.489,13197.07,2000,5440.91,13195.13,2000,5442.984,13196.97,2000,5441.127,13194.63,2000,5443.195
13197.59,2000,5440.005,13197.65,2000,5438.333,13195.02,2000,5443.241,13194.87,2000,5443.308,13197.65,2000,5438.348,13192.59,2000,5443.678,13197.28,2000,5440.926,13195.2,2000,5443.183,13197.17,2000,5441.172,13194.64,2000,5443.403
13197.79,2000,5439.971,13197.83,2000,5438.229,13195.03,2000,5443.449,13194.88,2000,5443.516,13197.83,2000,5438.244,13192.49,2000,5443.864,13197.49,2000,5440.935,13195.26,2000,5443.381,13197.38,2000,5441.217,13194.63,2000,5443.612
13198,2000,5439.93,13198.01,2000,5438.119,13195.04,2000,5443.657,13194.88,2000,5443.725,13198.01,2000,5438.135,13192.39,2000,5444.047,13197.7,2000,5440.937,13195.33,2000,5443.579,13197.58,2000,5441.264,13194.62,2000,5443.82
13198.2,2000,5439.882,13198.18,2000,5438.003,13195.04,2000,5443.865,13194.87,2000,5443.933,13198.18,2000,5438.02,13192.29,2000,5444.226,13197.91,2000,5440.932,13195.39,2000,5443.776,13197.78,2000,5441.311,13194.6,2000,5444.027
13198.4,2000,5439.828,13198.35,2000,5437.882,13195.03,2000,5444.073,13194.85,2000,5444.141,13198.35,2000,5437.899,13192.17,2000,5444.402,13198.11,2000,5440.92,13195.46,2000,5443.974,13197.99,2000,5441.359,13194.58,2000,5444.234
13198.6,2000,5439.768,13198.51,2000,5437.755,13195.02,2000,5444.281,13194.83,2000,5444.348,13198.52,2000,5437.773,13192.06,2000,5444.574,13198.32,2000,5440.901,13195.53,2000,5444.17,13198.19,2000,5441.409,13194.54,2000,5444.44
13198.8,2000,5439.7,13198.67,2000,5437.624,13195,2000,5444.489,13194.8,2000,5444.554,13198.68,2000,5437.642,13191.93,2000,5444.742,13198.53,2000,5440.876,13195.6,2000,5444.367,13198.39,2000,5441.458,13194.5,2000,5444.645
13198.99,2000,5439.626,13198.83,2000,5437.486,13194.97,2000,5444.695,13194.77,2000,5444.76,13198.84,2000,5437.505,13191.8,2000,5444.906,13198.73,2000,5440.844,13195.67,2000,5444.563,13198.59,2000,5441.509,13194.46,2000,5444.848
13199.18,2000,5439.546,13198.98,2000,5437.344,13194.94,2000,5444.901,13194.73,2000,5444.964,13198.99,2000,5437.363,13191.67,2000,5445.065,13198.94,2000,5440.805,13195.74,2000,5444.76,13198.8,2000,5441.561,13194.41,2000,5445.049
13199.38,2000,5439.46,13199.13,2000,5437.197,13194.89,2000,5445.106,13194.68,2000,5445.167,13199.14,2000,5437.216,13191.53,2000,5445.221,13199.14,2000,5440.76,13195.81,2000,5444.957,13199,2000,5441.612,13194.35,2000,5445.25
13199.63,2000,5439.334,13199.33,2000,5436.99,13194.83,2000,5445.382,13194.61,2000,5445.441,13199.33,2000,5437.01,13191.33,2000,5445.426,13199.42,2000,5440.689,13195.91,2000,5445.223,13199.27,2000,5441.684,13194.26,2000,5445.519
13199.93,2000,5439.172,13199.55,2000,5436.731,13194.74,2000,5445.714,13194.5,2000,5445.77,13199.56,2000,5436.753,13191.09,2000,5445.667,13199.75,2000,5440.592,13196.03,2000,5445.546,13199.6,2000,5441.771,13194.14,2000,5445.842
13200.28,2000,5438.969,13199.81,2000,5436.417,13194.62,2000,5446.103,13194.37,2000,5446.154,13199.82,2000,5436.44,13190.79,2000,5445.941,13200.13,2000,5440.465,13196.17,2000,5445.927,13200,2000,5441.876,13193.99,2000,5446.219
13200.85,2000,5438.617,13200.22,2000,5435.89,13194.43,2000,5446.742,13194.14,2000,5446.777,13200.23,2000,5435.913,13190.28,2000,5446.375,13200.76,2000,5440.237,13196.4,2000,5446.549,13200.64,2000,5442.05,13193.72,2000,5446.828
13201.15,2000,5438.415,13200.43,2000,5435.595,13194.34,2000,5447.091,13194,2000,5447.112,13200.44,2000,5435.619,13190,2000,5446.602,13201.1,2000,5440.108,13196.54,2000,5446.888,13200.99,2000,5442.147,13193.56,2000,5447.155
13201.79,2000,5437.953,13200.87,2000,5434.937,13194.13,2000,5447.855,13193.67,2000,5447.832,13200.88,2000,5434.962,13189.37,2000,5447.077,13201.84,2000,5439.83,13196.83,2000,5447.625,13201.75,2000,5442.359,13193.19,2000,5447.856
13201.96,2000,5437.822,13200.98,2000,5434.755,13194.08,2000,5448.063,13193.57,2000,5448.023,13200.99,2000,5434.781,13189.19,2000,5447.2,13202.04,2000,5439.755,13196.91,2000,5447.823,13201.96,2000,5442.417,13193.09,2000,5448.042
13202.76,2000,5437.165,13201.5,2000,5433.859,13193.83,2000,5449.067,13193.08,2000,5448.935,13201.52,2000,5433.887,13188.32,2000,5447.766,13203.01,2000,5439.396,13197.29,2000,5448.783,13202.95,2000,5442.7,13192.55,2000,5448.926
13203.18,2000,5436.795,13201.77,2000,5433.365,13193.7,2000,5449.613,13192.8,2000,5449.419,13201.78,2000,5433.394,13187.85,2000,5448.056,13203.54,2000,5439.206,13197.51,2000,5449.3,13203.49,2000,5442.855,13192.24,2000,5449.394
13203.47,2000,5436.529,13201.94,2000,5433.017,13193.61,2000,5449.991,13192.59,2000,5449.749,13201.96,2000,5433.046,13187.51,2000,5448.247,13203.91,2000,5439.075,13197.66,2000,5449.658,13203.87,2000,5442.964,13192.02,2000,5449.711
13203.91,2000,5436.089,13202.19,2000,5432.451,13193.47,2000,5450.597,13192.25,2000,5450.264,13202.21,2000,5432.481,13186.96,2000,5448.534,13204.49,2000,5438.867,13197.9,2000,5450.23,13204.46,2000,5443.138,13191.64,2000,5450.208
13204.34,2000,5435.622,13202.44,2000,5431.86,13193.33,2000,5451.222,13191.87,2000,5450.783,13202.46,2000,5431.891,13186.38,2000,5448.811,13205.09,2000,5438.655,13198.15,2000,5450.818,13205.08,2000,5443.318,13191.24,2000,5450.706
13204.64,2000,5435.294,13202.59,2000,5431.448,13193.24,2000,5451.652,13191.6,2000,5451.131,13202.62,2000,5431.479,13185.98,2000,5448.988,13205.51,2000,5438.51,13198.33,2000,5451.223,13205.5,2000,5443.443,13190.95,2000,5451.039
13205.03,2000,5434.854,13202.78,2000,5430.892,13193.11,2000,5452.226,13191.23,2000,5451.584,13202.81,2000,5430.924,13185.43,2000,5449.207,13206.07,2000,5438.318,13198.56,2000,5451.761,13206.06,2000,5443.61,13190.55,2000,5451.471
13205.26,2000,5434.589,13202.89,2000,5430.554,13193.04,2000,5452.572,13191,2000,5451.854,13202.91,2000,5430.586,13185.1,2000,5449.328,13206.4,2000,5438.203,13198.71,2000,5452.084,13206.4,2000,5443.711,13190.31,2000,5451.723
13205.53,2000,5434.282,13202.99,2000,5430.16,13192.96,2000,5452.972,13190.74,2000,5452.166,13203.02,2000,5430.192,13184.71,2000,5449.455,13206.79,2000,5438.071,13198.87,2000,5452.458,13206.79,2000,5443.829,13190.01,2000,5452.005
13205.67,2000,5434.125,13203.04,2000,5429.957,13192.91,2000,5453.176,13190.6,2000,5452.324,13203.08,2000,5429.991,13184.51,2000,5449.513,13206.98,2000,5438.004,13198.96,2000,5452.648,13206.99,2000,5443.889,13189.86,2000,5452.144
13205.81,2000,5433.964,13203.08,2000,5429.747,13192.87,2000,5453.386,13190.46,2000,5452.488,13203.13,2000,5429.784,13184.3,2000,5449.566,13207.19,2000,5437.936,13199.05,2000,5452.845,13207.2,2000,5443.951,13189.69,2000,5452.281
13205.95,2000,5433.807,13203.12,2000,5429.541,13192.83,2000,5453.59,13190.33,2000,5452.647,13203.19,2000,5429.583,13184.1,2000,5449.611,13207.38,2000,5437.869,13199.13,2000,5453.035,13207.4,2000,5444.011,13189.53,2000,5452.41
13206.08,2000,5433.65,13203.14,2000,5429.334,13192.78,2000,5453.794,13190.19,2000,5452.807,13203.25,2000,5429.382,13183.89,2000,5449.649,13207.58,2000,5437.802,13199.22,2000,5453.225,13207.6,2000,5444.071,13189.36,2000,5452.532
13206.22,2000,5433.494,13203.17,2000,5429.127,13192.74,2000,5453.999,13190.06,2000,5452.966,13203.3,2000,5429.182,13183.69,2000,5449.681,13207.78,2000,5437.736,13199.3,2000,5453.415,13207.79,2000,5444.132,13189.19,2000,5452.649
13206.36,2000,5433.337,13203.18,2000,5428.919,13192.7,2000,5454.203,13189.93,2000,5453.125,13203.36,2000,5428.981,13183.48,2000,5449.711,13207.98,2000,5437.67,13199.39,2000,5453.604,13207.99,2000,5444.192,13189.01,2000,5452.761
13206.49,2000,5433.18,13203.19,2000,5428.711,13192.66,2000,5454.407,13189.79,2000,5453.285,13203.42,2000,5428.78,13183.28,2000,5449.739,13208.17,2000,5437.604,13199.47,2000,5453.794,13208.19,2000,5444.253,13188.83,2000,5452.867
