5790.071,2000,6245.762,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5791.143,2000,6245.924,5789.922,2000,6246.168,5790.051,2000,6245.863,5790.083,2000,6245.63,5789.712,2000,6246.416,5789.542,2000,6246.538,5789.791,2000,6246.339,5789.881,2000,6246.23,5789.744,2000,6246.387,5789.877,2000,6246.235,5789.703,2000,6246.424,5789.686,2000,6246.438,5789.78,2000,6246.351,5790.081,2000,6245.676,5789.83,2000,6246.295,5789.475,2000,6246.573,5789.734,2000,6246.396,5789.813,2000,6246.316,5789.564,2000,6246.524,5789.735,2000,6246.396
5792.162,2000,6246.29,5790.863,2000,6246.705,5791.11,2000,6246.091,5791.166,2000,6245.625,5790.397,2000,6247.255,5790.053,2000,6247.493,5790.606,2000,6247.053,5790.782,2000,6246.831,5790.462,2000,6247.198,5790.775,2000,6246.841,5790.379,2000,6247.271,5790.345,2000,6247.298,5790.585,2000,6247.076,5791.163,2000,6245.716,5790.683,2000,6246.963,5789.918,2000,6247.562,5790.441,2000,6247.217,5790.648,2000,6247.005,5790.098,2000,6247.467,5790.443,2000,6247.215
5793.182,2000,6246.656,5791.821,2000,6247.211,5792.176,2000,6246.285,5792.249,2000,6245.584,5791.054,2000,6248.116,5790.533,2000,6248.464,5791.445,2000,6247.739,5791.703,2000,6247.402,5791.154,2000,6248.032,5791.693,2000,6247.417,5791.027,2000,6248.139,5790.975,2000,6248.179,5791.413,2000,6247.774,5792.247,2000,6245.721,5791.557,2000,6247.604,5790.329,2000,6248.564,5791.122,2000,6248.06,5791.506,2000,6247.666,5790.6,2000,6248.427,5791.125,2000,6248.058
5794.201,2000,6247.021,5792.795,2000,6247.686,5793.248,2000,6246.444,5793.329,2000,6245.508,5791.683,2000,6248.998,5790.98,2000,6249.45,5792.305,2000,6248.398,5792.641,2000,6247.943,5791.817,2000,6248.888,5792.628,2000,6247.963,5791.646,2000,6249.027,5791.576,2000,6249.081,5792.252,2000,6248.46,5793.33,2000,6245.69,5792.451,2000,6248.214,5790.706,2000,6249.58,5791.774,2000,6248.925,5792.386,2000,6248.299,5791.071,2000,6249.402,5791.778,2000,6248.922
5795.221,2000,6247.388,5793.784,2000,6248.128,5794.324,2000,6246.567,5794.407,2000,6245.396,5792.283,2000,6249.9,5791.396,2000,6250.451,5793.187,2000,6249.028,5793.597,2000,6248.453,5792.453,2000,6249.765,5793.582,2000,6248.478,5792.236,2000,6249.936,5792.147,2000,6250.001,5793.093,2000,6249.143,5794.411,2000,6245.624,5793.365,2000,6248.796,5791.05,2000,6250.607,5792.397,2000,6249.811,5793.285,2000,6248.903,5791.51,2000,6250.393,5792.402,2000,6249.807
5796.12,2000,6247.991,5794.787,2000,6248.539,5795.403,2000,6246.656,5795.48,2000,6245.25,5792.853,2000,6250.822,5791.778,2000,6251.464,5794.088,2000,6249.629,5794.569,2000,6248.931,5793.059,2000,6250.663,5794.551,2000,6248.961,5792.796,2000,6250.863,5792.688,2000,6250.939,5793.936,2000,6249.824,5795.49,2000,6245.522,5794.298,2000,6249.347,5791.36,2000,6251.646,5792.992,2000,6250.716,5794.204,2000,6249.477,5791.916,2000,6251.397,5792.998,2000,6250.712
5797.02,2000,6248.595,5795.802,2000,6248.916,5796.485,2000,6246.708,5796.548,2000,6245.068,5793.392,2000,6251.761,5792.126,2000,6252.49,5795.008,2000,6250.2,5795.557,2000,6249.377,5793.636,2000,6251.58,5795.536,2000,6249.413,5793.326,2000,6251.809,5793.198,2000,6251.896,5794.779,2000,6250.504,5796.564,2000,6245.386,5795.248,2000,6249.868,5791.637,2000,6252.693,5793.556,2000,6251.641,5795.141,2000,6250.021,5792.289,2000,6252.415,5793.563,2000,6251.636
5797.919,2000,6249.198,5796.83,2000,6249.259,5797.568,2000,6246.726,5797.609,2000,6244.852,5793.9,2000,6252.718,5792.441,2000,6253.527,5795.947,2000,6250.74,5796.558,2000,6249.791,5794.182,2000,6252.516,5796.535,2000,6249.832,5793.824,2000,6252.771,5793.677,2000,6252.868,5795.623,2000,6251.184,5797.634,2000,6245.214,5796.215,2000,6250.356,5791.878,2000,6253.749,5794.09,2000,6252.583,5796.095,2000,6250.533,5792.628,2000,6253.443,5794.098,2000,6252.578
5798.818,2000,6249.802,5797.868,2000,6249.568,5798.651,2000,6246.708,5798.663,2000,6244.601,5794.377,2000,6253.69,5792.722,2000,6254.573,5796.903,2000,6251.25,5797.572,2000,6250.172,5794.698,2000,6253.468,5797.547,2000,6250.218,5794.29,2000,6253.749,5794.123,2000,6253.855,5796.467,2000,6251.863,5798.698,2000,6245.007,5797.197,2000,6250.813,5792.085,2000,6254.813,5794.593,2000,6253.543,5797.066,2000,6251.015,5792.934,2000,6254.482,5794.602,2000,6253.537
5799.718,2000,6250.405,5798.916,2000,6249.844,5799.733,2000,6246.655,5799.708,2000,6244.315,5794.822,2000,6254.678,5792.969,2000,6255.628,5797.875,2000,6251.728,5798.599,2000,6250.519,5795.182,2000,6254.438,5798.571,2000,6250.571,5794.724,2000,6254.741,5794.537,2000,6254.856,5797.312,2000,6252.542,5799.754,2000,6244.766,5798.193,2000,6251.238,5792.258,2000,6255.882,5795.064,2000,6254.519,5798.052,2000,6251.464,5793.206,2000,6255.531,5795.074,2000,6254.512
5800.408,2000,6251.241,5799.972,2000,6250.085,5800.813,2000,6246.566,5800.743,2000,6243.996,5795.234,2000,6255.68,5793.181,2000,6256.69,5798.863,2000,6252.174,5799.636,2000,6250.833,5795.634,2000,6255.422,5799.606,2000,6250.891,5795.125,2000,6255.748,5794.917,2000,6255.871,5798.156,2000,6253.221,5800.802,2000,6244.49,5799.203,2000,6251.63,5792.395,2000,6256.957,5795.503,2000,6255.509,5799.052,2000,6251.88,5793.443,2000,6256.588,5795.514,2000,6255.502
5801.098,2000,6252.076,5801.035,2000,6250.292,5801.889,2000,6246.442,5801.767,2000,6243.642,5795.614,2000,6256.695,5793.358,2000,6257.759,5799.864,2000,6252.587,5800.683,2000,6251.112,5796.053,2000,6256.421,5800.651,2000,6251.176,5795.494,2000,6256.767,5795.265,2000,6256.897,5799,2000,6253.9,5801.84,2000,6244.18,5800.226,2000,6251.989,5792.497,2000,6258.035,5795.91,2000,6256.513,5800.065,2000,6252.264,5793.645,2000,6257.653,5795.921,2000,6256.506
5801.788,2000,6252.912,5802.105,2000,6250.463,5802.961,2000,6246.283,5802.779,2000,6243.255,5795.959,2000,6257.722,5793.5,2000,6258.833,5800.878,2000,6252.968,5801.738,2000,6251.357,5796.44,2000,6257.433,5801.705,2000,6251.426,5795.828,2000,6257.797,5795.578,2000,6257.934,5799.844,2000,6254.58,5802.867,2000,6243.836,5801.259,2000,6252.314,5792.563,2000,6259.116,5796.283,2000,6257.53,5801.09,2000,6252.615,5793.813,2000,6258.723,5796.296,2000,6257.522
5802.478,2000,6253.747,5803.18,2000,6250.599,5804.027,2000,6246.088,5803.778,2000,6242.836,5796.271,2000,6258.759,5793.607,2000,6259.912,5801.905,2000,6253.315,5802.8,2000,6251.567,5796.793,2000,6258.457,5802.767,2000,6251.643,5796.129,2000,6258.837,5795.857,2000,6258.981,5800.688,2000,6255.259,5803.883,2000,6243.459,5802.302,2000,6252.605,5792.595,2000,6260.199,5796.623,2000,6258.559,5802.126,2000,6252.932,5793.945,2000,6259.798,5796.637,2000,6258.551
5803.167,2000,6254.583,5804.258,2000,6250.7,5805.086,2000,6245.859,5804.763,2000,6242.384,5796.549,2000,6259.806,5793.678,2000,6260.993,5802.942,2000,6253.628,5803.869,2000,6251.743,5797.113,2000,6259.492,5803.834,2000,6251.824,5796.396,2000,6259.887,5796.103,2000,6260.036,5801.533,2000,6255.938,5804.886,2000,6243.049,5803.354,2000,6252.862,5792.59,2000,6261.283,5796.929,2000,6259.598,5803.172,2000,6253.214,5794.042,2000,6260.877,5796.944,2000,6259.59
5803.596,2000,6255.578,5805.34,2000,6250.766,5806.137,2000,6245.596,5805.732,2000,6241.9,5796.793,2000,6260.862,5793.714,2000,6262.075,5803.989,2000,6253.908,5804.943,2000,6251.883,5797.399,2000,6260.537,5804.908,2000,6251.97,5796.627,2000,6260.945,5796.313,2000,6261.099,5802.377,2000,6256.617,5805.875,2000,6242.606,5804.415,2000,6253.084,5792.55,2000,6262.365,5797.201,2000,6260.647,5804.227,2000,6253.462,5794.104,2000,6261.959,5797.217,2000,6260.638
5804.024,2000,6256.573,5806.423,2000,6250.796,5807.178,2000,6245.298,5806.685,2000,6241.385,5797.002,2000,6261.925,5793.715,2000,6263.159,5805.044,2000,6254.152,5806.021,2000,6251.988,5797.653,2000,6261.59,5805.985,2000,6252.081,5796.825,2000,6262.011,5796.489,2000,6262.167,5803.221,2000,6257.297,5806.848,2000,6242.132,5805.482,2000,6253.272,5792.475,2000,6263.446,5797.438,2000,6261.704,5805.289,2000,6253.676,5794.13,2000,6263.042,5797.455,2000,6261.695
5804.452,2000,6257.568,5807.506,2000,6250.792,5808.209,2000,6244.966,5807.621,2000,6240.838,5797.176,2000,6262.994,5793.68,2000,6264.242,5806.107,2000,6254.362,5807.103,2000,6252.058,5797.913,2000,6262.642,5807.066,2000,6252.156,5796.987,2000,6263.082,5796.629,2000,6263.242,5804.064,2000,6257.977,5807.806,2000,6241.625,5806.555,2000,6253.424,5792.365,2000,6264.523,5797.641,2000,6262.769,5806.357,2000,6253.855,5794.121,2000,6264.125,5797.659,2000,6262.759
