13192.77,2010.701,5447.739,13149.86,2040.014,5393.172,13160.51,2037.813,5438.433,13176.7,1951.913,5455.655,13213.09,1985.365,5420.096
13192.39,2010.701,5447.921,13149.54,2040.014,5393.436,13160.55,2037.813,5438.847,13177.1,1951.913,5455.546,13213.48,1985.365,5419.948
13192.02,2010.701,5448.115,13149.21,2040.014,5393.689,13160.58,2037.813,5439.263,13177.5,1951.913,5455.44,13213.87,1985.365,5419.797
13191.66,2010.701,5448.32,13148.87,2040.014,5393.933,13160.6,2037.813,5439.679,13177.9,1951.913,5455.338,13214.26,1985.365,5419.645
13191.48,2010.701,5448.429,13148.7,2040.014,5394.049,13160.61,2037.813,5439.887,13178.11,1951.913,5455.289,13214.45,1985.365,5419.568
13191.31,2010.701,5448.542,13148.52,2040.014,5394.161,13160.62,2037.813,5440.095,13178.31,1951.913,5455.241,13214.64,1985.365,5419.49
13191.14,2010.701,5448.662,13148.34,2040.014,5394.267,13160.62,2037.813,5440.303,13178.51,1951.913,5455.195,13214.84,1985.365,5419.411
13190.97,2010.701,5448.786,13148.16,2040.014,5394.367,13160.62,2037.813,5440.511,13178.71,1951.913,5455.151,13215.03,1985.365,5419.332
13190.81,2010.701,5448.916,13147.97,2040.014,5394.462,13160.61,2037.813,5440.719,13178.92,1951.913,5455.109,13215.22,1985.365,5419.251
13190.65,2010.701,5449.051,13147.78,2040.014,5394.551,13160.6,2037.813,5440.927,13179.12,1951.913,5455.069,13215.41,1985.365,5419.17
13190.49,2010.701,5449.19,13147.59,2040.014,5394.635,13160.59,2037.813,5441.135,13179.33,1951.913,5455.031,13215.6,1985.365,5419.089
13190.34,2010.701,5449.335,13147.4,2040.014,5394.712,13160.57,2037.813,5441.342,13179.53,1951.913,5454.995,13215.79,1985.365,5419.006
13190.2,2010.701,5449.484,13147.21,2040.014,5394.784,13160.55,2037.813,5441.55,13179.74,1951.913,5454.96,13215.99,1985.365,5418.923
13190.06,2010.701,5449.638,13147.01,2040.014,5394.85,13160.53,2037.813,5441.757,13179.94,1951.913,5454.927,13216.18,1985.365,5418.84
13189.92,2010.701,5449.796,13146.81,2040.014,5394.91,13160.5,2037.813,5441.963,13180.15,1951.913,5454.896,13216.37,1985.365,5418.756
13189.79,2010.701,5449.958,13146.61,2040.014,5394.964,13160.47,2037.813,5442.169,13180.36,1951.913,5454.868,13216.56,1985.365,5418.671
13189.67,2010.701,5450.125,13146.4,2040.014,5395.013,13160.44,2037.813,5442.375,13180.56,1951.913,5454.841,13216.75,1985.365,5418.586
13189.55,2010.701,5450.295,13146.2,2040.014,5395.055,13160.4,2037.813,5442.58,13180.77,1951.913,5454.816,13216.94,1985.365,5418.5
13189.43,2010.701,5450.469,13146,2040.014,5395.091,13160.36,2037.813,5442.785,13180.98,1951.913,5454.793,13217.13,1985.365,5418.414
13189.32,2010.701,5450.646,13145.79,2040.014,5395.121,13160.32,2037.813,5442.989,13181.18,1951.913,5454.772,13217.32,1985.365,5418.327
13189.22,2010.701,5450.827,13145.58,2040.014,5395.145,13160.28,2037.813,5443.192,13181.39,1951.913,5454.753,13217.51,1985.365,5418.24
13189.12,2010.701,5451.011,13145.37,2040.014,5395.162,13160.23,2037.813,5443.395,13181.6,1951.913,5454.735,13217.69,1985.365,5418.153
13189.03,2010.701,5451.198,13145.17,2040.014,5395.174,13160.18,2037.813,5443.596,13181.81,1951.913,5454.72,13217.88,1985.365,5418.065
13188.94,2010.701,5451.388,13144.96,2040.014,5395.179,13160.12,2037.813,5443.797,13182.01,1951.913,5454.706,13218.07,1985.365,5417.977
13188.86,2010.701,5451.58,13144.75,2040.014,5395.179,13160.07,2037.813,5443.998,13182.22,1951.913,5454.694,13218.26,1985.365,5417.888
13188.79,2010.701,5451.775,13144.54,2040.014,5395.172,13160.01,2037.813,5444.197,13182.43,1951.913,5454.685,13218.45,1985.365,5417.798
13188.72,2010.701,5451.972,13144.33,2040.014,5395.159,13159.95,2037.813,5444.396,13182.64,1951.913,5454.677,13218.64,1985.365,5417.708
13188.66,2010.701,5452.17,13144.13,2040.014,5395.141,13159.88,2037.813,5444.594,13182.85,1951.913,5454.671,13218.82,1985.365,5417.619
13188.6,2010.701,5452.371,13143.92,2040.014,5395.116,13159.81,2037.813,5444.791,13183.05,1951.913,5454.667,13219.01,1985.365,5417.528
