1,0
1,0
0,0
0,0
1,0
1,0
0,0
1,0
0,0
1,0
1,0
0.9999986,1
1,0
0.9999985,1
1,0
0.9999984,1
1,0
0.9999984,1
1,0
0.9999977,1
1,0
0.9999984,1
1,0
0.9999983,1
1,0
0.9999983,1
1,0
0.9999985,1
0.9999976,1
1,0
0.9999972,1
1,0
0.9999969,1
1,0
0.9999989,1
1,0
0.9999954,1
0.9999964,1
1,0
0.9999945,1
1,0
0.999854,1
0.6429728,0.4723913
0.2279902,0.5592229
0.6618286,0.2055871
0.2066384,0.3433878
0.8514906,0.08153913
0.1773677,0.2933556
0.8973526,0.06061952
0.1912325,0.2949872
0.8764305,0.05584709
0.2229603,0.1145769
0.9251796,0.05385374
0.4208757,0.3081547
0.4872278,0.3507972
0.9144672,0.06411134
0.3390091,0.1626463
0.9177974,0.05401895
0.5968446,0.08419479
0.921224,0.05083929
0.593879,0.08969616
0.5948303,0.09259064
0.6201975,0.08760032
0.6551418,0.08233148
0.9378113,0.05240807
0.6869364,0.1005206
0.9401678,0.06854294
0.65126,0.08657439
0.95276,0.02651692
0.7103575,0.08130555
0.9303322,0.01685823
0.9303973,0.01370769
0.6645693,0.05118558
0.9218703,0.01378632
0.6629868,0.04923317
0.8794055,0.01853507
0.895652,0.01452454
0.6468533,0.03954778
0.942958,0.02183421
0.6465843,0.06227708
0.9416773,0.0111903
0.6380649,0.07486479
0.9214918,0.008546666
0.7333614,0.1827521
0.9456745,0.01065501
0.7741104,0.02979619
0.9180914,0.01367813
0.7087489,0.04724808
0.9254736,0.01154091
0.7293909,0.03699739
0.9259475,0.01063502
0.7439772,0.01992221
0.9039331,0.009462709
0.7790419,0.01980976
0.8278843,0.02338699
0.9108365,0.005177259
0.6976935,0.03430187
0.9088068,0.004653458
0.8893445,0.007311529
0.5150908,0.05097952
0.9108211,0.01990693
0.5758839,0.06060353
0.8787454,0.01775503
0.5924911,0.05109256
0.8914328,0.01051658
0.5390256,0.05489006
0.5538993,0.05503087
0.5083814,0.0760785
0.8563325,0.01447055
0.6362571,0.04385824
0.8531246,0.01354335
0.5637007,0.06273703
0.8633813,0.00936752
0.6144819,0.05668992
0.8051389,0.01582513
0.5943723,0.06268369
0.8163414,0.01403427
0.5759624,0.06358048
0.8109773,0.009405203
0.6844701,0.1246705
0.8255888,0.008818217
0.5849978,0.1214239
0.8453415,0.008369887
0.6837274,0.08498406
0.7954293,0.007021596
0.6429956,0.1578104
0.8751655,0.009702446
0.4575773,0.2842314
0.9047546,0.005580516
0.3833796,0.2982969
0.9405313,0.006011338
0.4773426,0.3887552
0.942529,0.009264389
0.3631765,0.3990525
0.924423,0.005439414
0.3809713,0.5223182
0.9133762,0.009930351
0.4142574,0.5105031
0.3364505,0.591329
0.8993822,0.01614099
0.3306414,0.5209992
0.9447126,0.2306396
0.5026373,0.9747055
0.8406766,0.03888907
0.351196,0.8600353
0.6531645,0.2604326
0.4258286,0.8705863
0.8465841,0.2613631
0.3219855,0.8234181
0.7030767,0.8459615
0.2620865,0.9538646
0.3314046,0.8257806
0.7105328,0.1059615
0.4034472,0.9784811
0.5736597,0.5359433
0.3691474,0.9171596
0.6125967,0.1442573
0.3732066,0.6128972
0.5241709,0.05960027
0.2820168,0.6021861
0.2564292,0.7023643
0.52346,0.104352
0.2906275,0.7073847
0.4695398,0.136391
0.457789,0.1394958
0.2708341,0.7142628
0.4911825,0.0898554
0.4144205,0.88337
0.2700151,0.6780773
