5825.731,2044.964,6253.532,5744.108,2032.307,6228.87,5758.58,1966.552,6204.615,5830.02,2011.094,6267.83,5763.449,1959.009,6210.333
5825.456,2044.964,6253.219,5744.495,2032.307,6228.714,5758.165,1966.552,6204.58,5830.262,2011.094,6267.491,5763.096,1959.009,6210.113
5825.187,2044.964,6252.901,5744.878,2032.307,6228.552,5757.75,1966.552,6204.532,5830.513,2011.094,6267.159,5762.743,1959.009,6209.892
5824.923,2044.964,6252.579,5745.26,2032.307,6228.385,5757.338,1966.552,6204.47,5830.772,2011.094,6266.833,5762.391,1959.009,6209.67
5824.794,2044.964,6252.415,5745.449,2032.307,6228.298,5757.133,1966.552,6204.433,5830.906,2011.094,6266.673,5762.215,1959.009,6209.558
5824.668,2044.964,6252.249,5745.637,2032.307,6228.209,5756.93,1966.552,6204.389,5831.043,2011.094,6266.516,5762.04,1959.009,6209.446
5824.545,2044.964,6252.081,5745.824,2032.307,6228.117,5756.728,1966.552,6204.339,5831.184,2011.094,6266.363,5761.865,1959.009,6209.333
5824.425,2044.964,6251.911,5746.009,2032.307,6228.021,5756.527,1966.552,6204.282,5831.329,2011.094,6266.214,5761.69,1959.009,6209.22
5824.308,2044.964,6251.739,5746.192,2032.307,6227.923,5756.328,1966.552,6204.22,5831.478,2011.094,6266.068,5761.516,1959.009,6209.105
5824.194,2044.964,6251.564,5746.375,2032.307,6227.822,5756.131,1966.552,6204.151,5831.63,2011.094,6265.926,5761.342,1959.009,6208.991
5824.083,2044.964,6251.388,5746.555,2032.307,6227.718,5755.937,1966.552,6204.076,5831.786,2011.094,6265.788,5761.168,1959.009,6208.875
5823.975,2044.964,6251.21,5746.733,2032.307,6227.611,5755.745,1966.552,6203.995,5831.945,2011.094,6265.653,5760.996,1959.009,6208.759
5823.871,2044.964,6251.03,5746.91,2032.307,6227.5,5755.556,1966.552,6203.908,5832.108,2011.094,6265.523,5760.823,1959.009,6208.643
5823.769,2044.964,6250.848,5747.085,2032.307,6227.387,5755.369,1966.552,6203.815,5832.273,2011.094,6265.396,5760.651,1959.009,6208.525
5823.671,2044.964,6250.664,5747.258,2032.307,6227.271,5755.186,1966.552,6203.717,5832.442,2011.094,6265.274,5760.48,1959.009,6208.407
5823.576,2044.964,6250.479,5747.428,2032.307,6227.151,5755.005,1966.552,6203.613,5832.614,2011.094,6265.157,5760.309,1959.009,6208.289
5823.484,2044.964,6250.292,5747.597,2032.307,6227.029,5754.828,1966.552,6203.503,5832.789,2011.094,6265.043,5760.139,1959.009,6208.169
5823.396,2044.964,6250.103,5747.763,2032.307,6226.903,5754.654,1966.552,6203.389,5832.966,2011.094,6264.934,5759.969,1959.009,6208.049
5823.311,2044.964,6249.913,5747.926,2032.307,6226.775,5754.483,1966.552,6203.27,5833.146,2011.094,6264.829,5759.799,1959.009,6207.928
5823.229,2044.964,6249.722,5748.087,2032.307,6226.643,5754.316,1966.552,6203.145,5833.329,2011.094,6264.728,5759.63,1959.009,6207.806
5823.151,2044.964,6249.529,5748.246,2032.307,6226.508,5754.153,1966.552,6203.016,5833.514,2011.094,6264.632,5759.462,1959.009,6207.684
5823.077,2044.964,6249.334,5748.402,2032.307,6226.371,5753.993,1966.552,6202.882,5833.701,2011.094,6264.541,5759.294,1959.009,6207.561
5823.005,2044.964,6249.139,5748.556,2032.307,6226.23,5753.837,1966.552,6202.744,5833.89,2011.094,6264.454,5759.126,1959.009,6207.437
5822.938,2044.964,6248.942,5748.707,2032.307,6226.086,5753.685,1966.552,6202.602,5834.082,2011.094,6264.372,5758.959,1959.009,6207.312
5822.873,2044.964,6248.744,5748.854,2032.307,6225.94,5753.537,1966.552,6202.456,5834.275,2011.094,6264.294,5758.793,1959.009,6207.187
5822.812,2044.964,6248.544,5749,2032.307,6225.791,5753.392,1966.552,6202.306,5834.47,2011.094,6264.222,5758.627,1959.009,6207.061
5822.754,2044.964,6248.344,5749.142,2032.307,6225.638,5753.251,1966.552,6202.153,5834.667,2011.094,6264.153,5758.462,1959.009,6206.934
5822.7,2044.964,6248.143,5749.28,2032.307,6225.483,5753.114,1966.552,6201.996,5834.865,2011.094,6264.09,5758.297,1959.009,6206.807
5822.65,2044.964,6247.941,5749.416,2032.307,6225.325,5752.98,1966.552,6201.836,5835.065,2011.094,6264.031,5758.133,1959.009,6206.679
5822.603,2044.964,6247.738,5749.548,2032.307,6225.164,5752.85,1966.552,6201.674,5835.266,2011.094,6263.977,5757.97,1959.009,6206.55
5822.56,2044.964,6247.534,5749.677,2032.307,6225,5752.722,1966.552,6201.51,5835.468,2011.094,6263.928,5757.807,1959.009,6206.421
5822.52,2044.964,6247.33,5749.803,2032.307,6224.834,5752.598,1966.552,6201.343,5835.672,2011.094,6263.883,5757.644,1959.009,6206.291
5822.483,2044.964,6247.125,5749.925,2032.307,6224.666,5752.476,1966.552,6201.174,5835.876,2011.094,6263.843,5757.482,1959.009,6206.161
5822.45,2044.964,6246.919,5750.043,2032.307,6224.494,5752.357,1966.552,6201.003,5836.082,2011.094,6263.808,5757.32,1959.009,6206.03
5822.421,2044.964,6246.713,5750.158,2032.307,6224.32,5752.241,1966.552,6200.83,5836.288,2011.094,6263.777,5757.158,1959.009,6205.898
5822.395,2044.964,6246.506,5750.269,2032.307,6224.144,5752.127,1966.552,6200.656,5836.494,2011.094,6263.751,5756.997,1959.009,6205.767
5822.373,2044.964,6246.299,5750.375,2032.307,6223.965,5752.015,1966.552,6200.48,5836.701,2011.094,6263.73,5756.836,1959.009,6205.634
5822.354,2044.964,6246.092,5750.479,2032.307,6223.785,5751.905,1966.552,6200.303,5836.909,2011.094,6263.713,5756.676,1959.009,6205.501
5822.338,2044.964,6245.884,5750.578,2032.307,6223.602,5751.797,1966.552,6200.125,5837.117,2011.094,6263.701,5756.517,1959.009,6205.368
5822.327,2044.964,6245.676,5750.673,2032.307,6223.417,5751.69,1966.552,6199.947,5837.325,2011.094,6263.693,5756.357,1959.009,6205.234
5822.318,2044.964,6245.468,5750.764,2032.307,6223.229,5751.585,1966.552,6199.767,5837.533,2011.094,6263.69,5756.198,1959.009,6205.1
5822.313,2044.964,6245.26,5750.851,2032.307,6223.04,5751.482,1966.552,6199.586,5837.741,2011.094,6263.691,5756.039,1959.009,6204.965
5822.312,2044.964,6245.052,5750.934,2032.307,6222.849,5751.38,1966.552,6199.405,5837.949,2011.094,6263.696,5755.88,1959.009,6204.831
5822.314,2044.964,6244.844,5751.013,2032.307,6222.656,5751.279,1966.552,6199.223,5838.157,2011.094,6263.706,5755.722,1959.009,6204.695
5822.319,2044.964,6244.636,5751.087,2032.307,6222.462,5751.179,1966.552,6199.04,5838.365,2011.094,6263.72,5755.564,1959.009,6204.56
5822.328,2044.964,6244.428,5751.157,2032.307,6222.266,5751.081,1966.552,6198.856,5838.573,2011.094,6263.738,5755.406,1959.009,6204.424
5822.34,2044.964,6244.22,5751.222,2032.307,6222.068,5750.984,1966.552,6198.672,5838.78,2011.094,6263.76,5755.249,1959.009,6204.288
5822.355,2044.964,6244.013,5751.283,2032.307,6221.869,5750.888,1966.552,6198.487,5838.986,2011.094,6263.787,5755.091,1959.009,6204.151
