9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.214,2000,10648.55,9380.133,2000,10648.76,9380.102,2000,10648.8,9379.82,2000,10648.93,9380.097,2000,10648.8,9380.213,2000,10648.56,9380.063,2000,10648.83,9380.17,2000,10648.7,9380.17,2000,10648.7,9380.206,2000,10648.6,9380.213,2000,10648.56,9380.119,2000,10648.78,9380.009,2000,10648.87,9380.172,2000,10648.7,9380.144,2000,10648.74
9380.63,2000,10648.58,9380.459,2000,10649.02,9380.395,2000,10649.09,9379.828,2000,10649.34,9380.385,2000,10649.1,9380.628,2000,10648.59,9380.315,2000,10649.16,9380.547,2000,10648.88,9380.547,2000,10648.88,9380.616,2000,10648.67,9380.628,2000,10648.59,9380.431,2000,10649.05,9380.207,2000,10649.24,9380.551,2000,10648.87,9380.484,2000,10648.98
9381.046,2000,10648.59,9380.776,2000,10649.29,9380.678,2000,10649.4,9379.822,2000,10649.76,9380.663,2000,10649.41,9381.044,2000,10648.61,9380.558,2000,10649.5,9380.929,2000,10649.04,9380.93,2000,10649.04,9381.028,2000,10648.73,9381.044,2000,10648.61,9380.732,2000,10649.34,9380.393,2000,10649.61,9380.936,2000,10649.03,9380.824,2000,10649.22
9381.254,2000,10648.59,9380.931,2000,10649.43,9380.814,2000,10649.55,9379.813,2000,10649.97,9380.797,2000,10649.57,9381.252,2000,10648.62,9380.673,2000,10649.68,9381.122,2000,10649.12,9381.123,2000,10649.12,9381.235,2000,10648.76,9381.252,2000,10648.62,9380.879,2000,10649.49,9380.479,2000,10649.8,9381.13,2000,10649.1,9380.994,2000,10649.35
9381.462,2000,10648.59,9381.08,2000,10649.58,9380.945,2000,10649.72,9379.796,2000,10650.18,9380.926,2000,10649.74,9381.46,2000,10648.61,9380.782,2000,10649.85,9381.318,2000,10649.19,9381.319,2000,10649.19,9381.443,2000,10648.77,9381.46,2000,10648.61,9381.021,2000,10649.64,9380.56,2000,10649.99,9381.327,2000,10649.17,9381.164,2000,10649.47
9381.67,2000,10648.58,9381.225,2000,10649.73,9381.071,2000,10649.88,9379.772,2000,10650.38,9381.049,2000,10649.9,9381.668,2000,10648.6,9380.886,2000,10650.03,9381.517,2000,10649.25,9381.518,2000,10649.25,9381.651,2000,10648.78,9381.668,2000,10648.6,9381.157,2000,10649.8,9380.634,2000,10650.19,9381.526,2000,10649.23,9381.334,2000,10649.59
9381.877,2000,10648.56,9381.364,2000,10649.88,9381.191,2000,10650.05,9379.742,2000,10650.59,9381.167,2000,10650.08,9381.876,2000,10648.59,9380.983,2000,10650.22,9381.717,2000,10649.31,9381.718,2000,10649.31,9381.859,2000,10648.79,9381.876,2000,10648.59,9381.288,2000,10649.96,9380.701,2000,10650.38,9381.728,2000,10649.29,9381.504,2000,10649.71
9382.084,2000,10648.53,9381.499,2000,10650.04,9381.307,2000,10650.23,9379.705,2000,10650.79,9381.279,2000,10650.25,9382.083,2000,10648.56,9381.075,2000,10650.4,9381.919,2000,10649.36,9381.92,2000,10649.36,9382.067,2000,10648.78,9382.083,2000,10648.56,9381.414,2000,10650.13,9380.763,2000,10650.58,9381.931,2000,10649.34,9381.674,2000,10649.83
9382.29,2000,10648.5,9381.628,2000,10650.2,9381.416,2000,10650.4,9379.661,2000,10651,9381.386,2000,10650.43,9382.289,2000,10648.53,9381.161,2000,10650.59,9382.123,2000,10649.41,9382.124,2000,10649.4,9382.275,2000,10648.77,9382.289,2000,10648.53,9381.534,2000,10650.3,9380.817,2000,10650.78,9382.135,2000,10649.38,9381.844,2000,10649.95
9382.494,2000,10648.46,9381.752,2000,10650.37,9381.52,2000,10650.58,9379.611,2000,10651.2,9381.486,2000,10650.61,9382.494,2000,10648.5,9381.24,2000,10650.79,9382.328,2000,10649.44,9382.329,2000,10649.44,9382.483,2000,10648.75,9382.494,2000,10648.5,9381.648,2000,10650.47,9380.865,2000,10650.99,9382.34,2000,10649.41,9382.014,2000,10650.07
9382.697,2000,10648.41,9381.87,2000,10650.54,9381.617,2000,10650.77,9379.555,2000,10651.4,9381.581,2000,10650.8,9382.698,2000,10648.45,9381.313,2000,10650.98,9382.534,2000,10649.47,9382.535,2000,10649.47,9382.69,2000,10648.73,9382.698,2000,10648.45,9381.757,2000,10650.65,9380.907,2000,10651.19,9382.546,2000,10649.44,9382.184,2000,10650.19
9382.898,2000,10648.36,9381.982,2000,10650.72,9381.708,2000,10650.96,9379.491,2000,10651.6,9381.669,2000,10650.99,9382.9,2000,10648.4,9381.38,2000,10651.18,9382.741,2000,10649.5,9382.742,2000,10649.5,9382.896,2000,10648.7,9382.9,2000,10648.4,9381.859,2000,10650.83,9380.942,2000,10651.4,9382.753,2000,10649.46,9382.354,2000,10650.31
9383.098,2000,10648.3,9382.089,2000,10650.9,9381.793,2000,10651.15,9379.422,2000,10651.79,9381.751,2000,10651.18,9383.101,2000,10648.34,9381.44,2000,10651.38,9382.949,2000,10649.51,9382.95,2000,10649.51,9383.102,2000,10648.66,9383.101,2000,10648.34,9381.956,2000,10651.01,9380.971,2000,10651.6,9382.961,2000,10649.48,9382.523,2000,10650.43
9383.295,2000,10648.23,9382.189,2000,10651.08,9381.872,2000,10651.34,9379.346,2000,10651.99,9381.826,2000,10651.37,9383.299,2000,10648.28,9381.494,2000,10651.58,9383.157,2000,10649.52,9383.158,2000,10649.52,9383.305,2000,10648.62,9383.299,2000,10648.28,9382.047,2000,10651.2,9380.992,2000,10651.81,9383.169,2000,10649.48,9382.693,2000,10650.55
9383.49,2000,10648.16,9382.284,2000,10651.26,9381.944,2000,10651.54,9379.264,2000,10652.18,9381.896,2000,10651.57,9383.495,2000,10648.21,9381.541,2000,10651.78,9383.365,2000,10649.53,9383.366,2000,10649.52,9383.507,2000,10648.57,9383.495,2000,10648.21,9382.132,2000,10651.39,9381.007,2000,10652.02,9383.377,2000,10649.49,9382.863,2000,10650.67
9383.683,2000,10648.08,9382.373,2000,10651.45,9382.01,2000,10651.73,9379.175,2000,10652.37,9381.958,2000,10651.77,9383.688,2000,10648.13,9381.581,2000,10651.99,9383.573,2000,10649.52,9383.574,2000,10649.52,9383.707,2000,10648.51,9383.688,2000,10648.13,9382.21,2000,10651.59,9381.015,2000,10652.22,9383.585,2000,10649.48,9383.033,2000,10650.79
9383.873,2000,10647.99,9382.456,2000,10651.64,9382.069,2000,10651.93,9379.08,2000,10652.55,9382.015,2000,10651.97,9383.88,2000,10648.05,9381.614,2000,10652.19,9383.781,2000,10649.51,9383.782,2000,10649.51,9383.905,2000,10648.44,9383.88,2000,10648.05,9382.282,2000,10651.78,9381.016,2000,10652.43,9383.793,2000,10649.47,9383.203,2000,10650.91
9384.061,2000,10647.9,9382.532,2000,10651.84,9382.122,2000,10652.13,9378.979,2000,10652.74,9382.064,2000,10652.17,9384.068,2000,10647.96,9381.642,2000,10652.4,9383.989,2000,10649.5,9383.99,2000,10649.49,9384.102,2000,10648.37,9384.068,2000,10647.96,9382.348,2000,10651.98,9381.01,2000,10652.64,9384,2000,10649.45,9383.373,2000,10651.03
9384.244,2000,10647.8,9382.603,2000,10652.03,9382.168,2000,10652.34,9378.873,2000,10652.92,9382.107,2000,10652.37,9384.254,2000,10647.87,9381.662,2000,10652.61,9384.196,2000,10649.48,9384.197,2000,10649.47,9384.295,2000,10648.3,9384.254,2000,10647.87,9382.407,2000,10652.18,9380.997,2000,10652.85,9384.207,2000,10649.42,9383.543,2000,10651.15
9384.425,2000,10647.7,9382.669,2000,10652.23,9382.207,2000,10652.54,9378.761,2000,10653.09,9382.144,2000,10652.58,9384.437,2000,10647.77,9381.676,2000,10652.81,9384.404,2000,10649.46,9384.403,2000,10649.44,9384.486,2000,10648.21,9384.437,2000,10647.77,9382.46,2000,10652.38,9380.978,2000,10653.06,9384.413,2000,10649.39,9383.713,2000,10651.27
9384.602,2000,10647.59,9382.736,2000,10652.43,9382.24,2000,10652.75,9378.643,2000,10653.26,9382.173,2000,10652.79,9384.615,2000,10647.66,9381.683,2000,10653.02,9384.612,2000,10649.45,9384.608,2000,10649.4,9384.675,2000,10648.12,9384.615,2000,10647.66,9382.506,2000,10652.58,9380.951,2000,10653.26,9384.617,2000,10649.35,9383.883,2000,10651.39
9384.775,2000,10647.47,9382.805,2000,10652.63,9382.267,2000,10652.95,9378.519,2000,10653.43,9382.195,2000,10652.99,9384.79,2000,10647.55,9381.683,2000,10653.23,9384.82,2000,10649.44,9384.812,2000,10649.36,9384.86,2000,10648.03,9384.79,2000,10647.55,9382.545,2000,10652.79,9380.918,2000,10653.47,9384.82,2000,10649.3,9384.053,2000,10651.51
9384.945,2000,10647.35,9382.874,2000,10652.82,9382.286,2000,10653.16,9378.39,2000,10653.59,9382.211,2000,10653.2,9384.961,2000,10647.43,9381.676,2000,10653.44,9385.028,2000,10649.43,9385.014,2000,10649.31,9385.042,2000,10647.93,9384.962,2000,10647.43,9382.577,2000,10652.99,9380.878,2000,10653.67,9385.021,2000,10649.25,9384.223,2000,10651.63
9385.111,2000,10647.23,9382.944,2000,10653.02,9382.299,2000,10653.37,9378.255,2000,10653.75,9382.22,2000,10653.41,9385.128,2000,10647.3,9381.662,2000,10653.65,9385.236,2000,10649.42,9385.214,2000,10649.25,9385.221,2000,10647.82,9385.129,2000,10647.31,9382.603,2000,10653.2,9380.831,2000,10653.88,9385.221,2000,10649.19,9384.393,2000,10651.75
9385.272,2000,10647.09,9383.017,2000,10653.21,9382.305,2000,10653.58,9378.115,2000,10653.91,9382.222,2000,10653.62,9385.291,2000,10647.17,9381.642,2000,10653.85,9385.444,2000,10649.41,9385.412,2000,10649.18,9385.396,2000,10647.71,9385.292,2000,10647.18,9382.621,2000,10653.41,9380.778,2000,10654.08,9385.418,2000,10649.12,9384.563,2000,10651.87
9385.43,2000,10646.96,9383.09,2000,10653.41,9382.304,2000,10653.79,9377.971,2000,10654.06,9382.217,2000,10653.82,9385.45,2000,10647.04,9381.614,2000,10654.06,9385.652,2000,10649.4,9385.608,2000,10649.11,9385.566,2000,10647.59,9385.451,2000,10647.04,9382.633,2000,10653.62,9380.719,2000,10654.28,9385.613,2000,10649.05,9384.732,2000,10651.99
9385.582,2000,10646.82,9383.164,2000,10653.6,9382.296,2000,10653.99,9377.821,2000,10654.2,9382.205,2000,10654.03,9385.604,2000,10646.9,9381.58,2000,10654.26,9385.86,2000,10649.39,9385.802,2000,10649.04,9385.733,2000,10647.46,9385.605,2000,10646.9,9382.639,2000,10653.82,9380.652,2000,10654.47,9385.806,2000,10648.97,9384.902,2000,10652.11
9385.729,2000,10646.67,9383.239,2000,10653.8,9382.281,2000,10654.2,9377.667,2000,10654.34,9382.188,2000,10654.24,9385.754,2000,10646.75,9381.539,2000,10654.47,9386.068,2000,10649.39,9385.993,2000,10648.95,9385.896,2000,10647.33,9385.755,2000,10646.76,9382.638,2000,10654.03,9380.58,2000,10654.67,9385.996,2000,10648.89,9385.072,2000,10652.23
9385.872,2000,10646.52,9383.315,2000,10653.99,9382.26,2000,10654.41,9377.509,2000,10654.48,9382.163,2000,10654.45,9385.898,2000,10646.61,9381.491,2000,10654.67,9386.276,2000,10649.38,9386.182,2000,10648.87,9386.055,2000,10647.2,9385.899,2000,10646.61,9382.63,2000,10654.24,9380.501,2000,10654.86,9386.184,2000,10648.79,9385.242,2000,10652.35
9386.01,2000,10646.36,9383.393,2000,10654.19,9382.231,2000,10654.61,9377.346,2000,10654.61,9382.132,2000,10654.65,9386.038,2000,10646.45,9381.437,2000,10654.87,9386.484,2000,10649.38,9386.369,2000,10648.77,9386.209,2000,10647.06,9386.039,2000,10646.45,9382.617,2000,10654.45,9380.416,2000,10655.05,9386.368,2000,10648.7,9385.413,2000,10652.47
