9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.103,2000,10648.79,9380.172,2000,10648.7,9380.214,2000,10648.55,9379.965,2000,10648.89,9379.972,2000,10648.89,9380.216,2000,10648.5,9380.001,2000,10648.87,9380.114,2000,10648.78,9379.949,2000,10648.9,9379.818,2000,10648.93,9380.204,2000,10648.61,9380.015,2000,10648.87,9379.922,2000,10648.91,9380.077,2000,10648.82,9380.173,2000,10648.69
9380.415,2000,10649.07,9380.551,2000,10648.87,9380.63,2000,10648.58,9380.118,2000,10649.28,9380.133,2000,10649.27,9380.632,2000,10648.49,9380.191,2000,10649.25,9380.438,2000,10649.04,9380.087,2000,10649.29,9379.824,2000,10649.34,9380.612,2000,10648.69,9380.218,2000,10649.23,9380.032,2000,10649.31,9380.365,2000,10649.12,9380.553,2000,10648.86
9380.736,2000,10649.33,9380.935,2000,10649.03,9381.046,2000,10648.59,9380.259,2000,10649.67,9380.281,2000,10649.66,9381.047,2000,10648.45,9380.369,2000,10649.62,9380.771,2000,10649.29,9380.212,2000,10649.69,9379.816,2000,10649.76,9381.022,2000,10648.76,9380.409,2000,10649.6,9380.129,2000,10649.72,9380.657,2000,10649.42,9380.938,2000,10649.02
9380.901,2000,10649.46,9381.129,2000,10649.11,9381.254,2000,10648.59,9380.322,2000,10649.87,9380.349,2000,10649.86,9381.254,2000,10648.43,9380.452,2000,10649.81,9380.941,2000,10649.41,9380.268,2000,10649.89,9379.806,2000,10649.97,9381.229,2000,10648.79,9380.499,2000,10649.79,9380.171,2000,10649.92,9380.804,2000,10649.57,9381.133,2000,10649.1
9381.07,2000,10649.58,9381.326,2000,10649.17,9381.462,2000,10648.58,9380.38,2000,10650.07,9380.41,2000,10650.06,9381.46,2000,10648.4,9380.528,2000,10650.01,9381.115,2000,10649.53,9380.316,2000,10650.09,9379.788,2000,10650.18,9381.436,2000,10648.82,9380.582,2000,10649.98,9380.206,2000,10650.13,9380.951,2000,10649.71,9381.33,2000,10649.16
9381.243,2000,10649.7,9381.525,2000,10649.24,9381.67,2000,10648.57,9380.431,2000,10650.27,9380.465,2000,10650.26,9381.665,2000,10648.37,9380.599,2000,10650.2,9381.293,2000,10649.64,9380.359,2000,10650.3,9379.764,2000,10650.38,9381.644,2000,10648.83,9380.659,2000,10650.17,9380.234,2000,10650.33,9381.099,2000,10649.86,9381.529,2000,10649.22
9381.42,2000,10649.81,9381.727,2000,10649.29,9381.877,2000,10648.55,9380.475,2000,10650.48,9380.513,2000,10650.46,9381.869,2000,10648.32,9380.662,2000,10650.4,9381.475,2000,10649.74,9380.396,2000,10650.5,9379.732,2000,10650.59,9381.852,2000,10648.84,9380.73,2000,10650.37,9380.256,2000,10650.54,9381.246,2000,10650.01,9381.73,2000,10649.28
9381.601,2000,10649.92,9381.929,2000,10649.34,9382.083,2000,10648.52,9380.512,2000,10650.68,9380.554,2000,10650.67,9382.071,2000,10648.27,9380.719,2000,10650.6,9381.659,2000,10649.84,9380.425,2000,10650.71,9379.694,2000,10650.79,9382.06,2000,10648.84,9380.795,2000,10650.57,9380.271,2000,10650.75,9381.394,2000,10650.16,9381.934,2000,10649.32
9381.784,2000,10650.01,9382.133,2000,10649.38,9382.288,2000,10648.49,9380.542,2000,10650.89,9380.588,2000,10650.87,9382.271,2000,10648.22,9380.77,2000,10650.8,9381.847,2000,10649.93,9380.447,2000,10650.92,9379.65,2000,10651,9382.268,2000,10648.84,9380.853,2000,10650.77,9380.278,2000,10650.95,9381.541,2000,10650.3,9382.138,2000,10649.36
9381.971,2000,10650.11,9382.338,2000,10649.42,9382.492,2000,10648.45,9380.565,2000,10651.09,9380.616,2000,10651.08,9382.47,2000,10648.15,9380.813,2000,10651.01,9382.037,2000,10650.01,9380.463,2000,10651.12,9379.6,2000,10651.2,9382.476,2000,10648.83,9380.903,2000,10650.97,9380.279,2000,10651.16,9381.688,2000,10650.45,9382.344,2000,10649.4
9382.16,2000,10650.19,9382.544,2000,10649.45,9382.695,2000,10648.4,9380.583,2000,10651.3,9380.638,2000,10651.29,9382.666,2000,10648.08,9380.851,2000,10651.21,9382.23,2000,10650.09,9380.472,2000,10651.33,9379.542,2000,10651.4,9382.683,2000,10648.81,9380.948,2000,10651.17,9380.273,2000,10651.37,9381.836,2000,10650.6,9382.551,2000,10649.42
9382.353,2000,10650.27,9382.751,2000,10649.47,9382.896,2000,10648.35,9380.594,2000,10651.51,9380.652,2000,10651.49,9382.86,2000,10648.01,9380.881,2000,10651.42,9382.426,2000,10650.16,9380.474,2000,10651.54,9379.478,2000,10651.6,9382.89,2000,10648.78,9380.986,2000,10651.38,9380.261,2000,10651.58,9381.983,2000,10650.75,9382.758,2000,10649.45
9382.548,2000,10650.35,9382.959,2000,10649.48,9383.096,2000,10648.29,9380.598,2000,10651.72,9380.66,2000,10651.7,9383.052,2000,10647.93,9380.904,2000,10651.63,9382.624,2000,10650.23,9380.469,2000,10651.75,9379.407,2000,10651.79,9383.096,2000,10648.75,9381.018,2000,10651.58,9380.241,2000,10651.79,9382.131,2000,10650.89,9382.966,2000,10649.46
9382.745,2000,10650.41,9383.167,2000,10649.49,9383.293,2000,10648.22,9380.595,2000,10651.93,9380.661,2000,10651.91,9383.24,2000,10647.84,9380.921,2000,10651.83,9382.824,2000,10650.28,9380.457,2000,10651.96,9379.33,2000,10651.99,9383.301,2000,10648.71,9381.042,2000,10651.79,9380.215,2000,10651.99,9382.278,2000,10651.04,9383.174,2000,10649.47
9382.944,2000,10650.47,9383.375,2000,10649.49,9383.488,2000,10648.15,9380.585,2000,10652.13,9380.655,2000,10652.12,9383.426,2000,10647.75,9380.931,2000,10652.04,9383.026,2000,10650.34,9380.438,2000,10652.16,9379.247,2000,10652.18,9383.504,2000,10648.67,9381.063,2000,10652,9380.182,2000,10652.2,9382.426,2000,10651.19,9383.382,2000,10649.47
9383.146,2000,10650.53,9383.583,2000,10649.48,9383.681,2000,10648.07,9380.568,2000,10652.34,9380.643,2000,10652.33,9383.608,2000,10647.64,9380.934,2000,10652.25,9383.229,2000,10650.38,9380.413,2000,10652.37,9379.157,2000,10652.37,9383.706,2000,10648.61,9381.084,2000,10652.2,9380.142,2000,10652.4,9382.573,2000,10651.33,9383.59,2000,10649.46
9383.349,2000,10650.58,9383.791,2000,10649.47,9383.87,2000,10647.98,9380.545,2000,10652.55,9380.623,2000,10652.53,9383.787,2000,10647.54,9380.93,2000,10652.46,9383.435,2000,10650.42,9380.381,2000,10652.58,9379.062,2000,10652.55,9383.906,2000,10648.55,9381.106,2000,10652.41,9380.096,2000,10652.61,9382.721,2000,10651.48,9383.798,2000,10649.45
9383.553,2000,10650.62,9383.998,2000,10649.45,9384.057,2000,10647.89,9380.515,2000,10652.76,9380.597,2000,10652.74,9383.963,2000,10647.43,9380.919,2000,10652.67,9383.641,2000,10650.45,9380.342,2000,10652.78,9378.96,2000,10652.73,9384.104,2000,10648.49,9381.13,2000,10652.62,9380.043,2000,10652.81,9382.868,2000,10651.63,9384.005,2000,10649.42
9383.757,2000,10650.66,9384.205,2000,10649.43,9384.24,2000,10647.79,9380.478,2000,10652.96,9380.563,2000,10652.95,9384.135,2000,10647.31,9380.901,2000,10652.87,9383.848,2000,10650.48,9380.297,2000,10652.98,9378.853,2000,10652.91,9384.3,2000,10648.42,9381.154,2000,10652.83,9379.983,2000,10653.01,9383.016,2000,10651.78,9384.211,2000,10649.4
9383.961,2000,10650.7,9384.411,2000,10649.39,9384.421,2000,10647.68,9380.434,2000,10653.17,9380.523,2000,10653.15,9384.303,2000,10647.18,9380.877,2000,10653.08,9384.055,2000,10650.5,9380.245,2000,10653.19,9378.739,2000,10653.09,9384.493,2000,10648.34,9381.18,2000,10653.03,9379.917,2000,10653.2,9383.163,2000,10651.92,9384.416,2000,10649.36
9384.165,2000,10650.75,9384.615,2000,10649.35,9384.598,2000,10647.57,9380.383,2000,10653.37,9380.477,2000,10653.35,9384.467,2000,10647.06,9380.847,2000,10653.29,9384.263,2000,10650.51,9380.187,2000,10653.39,9378.62,2000,10653.26,9384.684,2000,10648.26,9381.207,2000,10653.24,9379.845,2000,10653.4,9383.311,2000,10652.07,9384.62,2000,10649.32
9384.368,2000,10650.79,9384.818,2000,10649.31,9384.771,2000,10647.46,9380.326,2000,10653.57,9380.424,2000,10653.55,9384.626,2000,10646.92,9380.81,2000,10653.49,9384.471,2000,10650.51,9380.121,2000,10653.58,9378.496,2000,10653.43,9384.871,2000,10648.17,9381.235,2000,10653.45,9379.766,2000,10653.59,9383.458,2000,10652.22,9384.823,2000,10649.27
9384.571,2000,10650.83,9385.02,2000,10649.25,9384.939,2000,10647.34,9380.263,2000,10653.77,9380.364,2000,10653.75,9384.781,2000,10646.78,9380.766,2000,10653.7,9384.679,2000,10650.51,9380.05,2000,10653.78,9378.366,2000,10653.59,9385.056,2000,10648.07,9381.265,2000,10653.65,9379.681,2000,10653.78,9383.605,2000,10652.37,9385.024,2000,10649.22
9384.774,2000,10650.88,9385.22,2000,10649.2,9385.104,2000,10647.21,9380.192,2000,10653.96,9380.298,2000,10653.95,9384.932,2000,10646.64,9380.715,2000,10653.9,9384.887,2000,10650.5,9379.972,2000,10653.97,9378.231,2000,10653.75,9385.237,2000,10647.97,9381.294,2000,10653.86,9379.59,2000,10653.97,9383.753,2000,10652.51,9385.224,2000,10649.16
9384.978,2000,10650.93,9385.417,2000,10649.13,9385.266,2000,10647.08,9380.116,2000,10654.16,9380.226,2000,10654.15,9385.077,2000,10646.49,9380.657,2000,10654.1,9385.095,2000,10650.49,9379.888,2000,10654.16,9378.091,2000,10653.9,9385.415,2000,10647.86,9381.324,2000,10654.06,9379.492,2000,10654.15,9383.9,2000,10652.66,9385.421,2000,10649.09
9385.181,2000,10650.97,9385.612,2000,10649.06,9385.422,2000,10646.94,9380.033,2000,10654.35,9380.146,2000,10654.34,9385.218,2000,10646.33,9380.599,2000,10654.3,9385.302,2000,10650.46,9379.798,2000,10654.35,9377.945,2000,10654.05,9385.589,2000,10647.74,9381.355,2000,10654.27,9379.389,2000,10654.33,9384.048,2000,10652.81,9385.616,2000,10649.02
9385.384,2000,10651.02,9385.806,2000,10648.98,9385.574,2000,10646.8,9379.944,2000,10654.54,9380.062,2000,10654.53,9385.354,2000,10646.18,9380.541,2000,10654.5,9385.508,2000,10650.44,9379.701,2000,10654.54,9377.795,2000,10654.2,9385.76,2000,10647.62,9381.388,2000,10654.48,9379.279,2000,10654.51,9384.195,2000,10652.95,9385.809,2000,10648.94
9385.587,2000,10651.07,9385.996,2000,10648.89,9385.722,2000,10646.65,9379.85,2000,10654.72,9379.97,2000,10654.72,9385.483,2000,10646.01,9380.484,2000,10654.7,9385.713,2000,10650.4,9379.599,2000,10654.72,9377.641,2000,10654.33,9385.926,2000,10647.5,9381.421,2000,10654.68,9379.164,2000,10654.69,9384.343,2000,10653.1,9385.998,2000,10648.85
9385.789,2000,10651.12,9386.184,2000,10648.8,9385.864,2000,10646.5,9379.748,2000,10654.9,9379.872,2000,10654.9,9385.608,2000,10645.85,9380.429,2000,10654.9,9385.918,2000,10650.37,9379.49,2000,10654.89,9377.481,2000,10654.47,9386.088,2000,10647.37,9381.454,2000,10654.89,9379.044,2000,10654.86,9384.49,2000,10653.25,9386.185,2000,10648.76
9385.991,2000,10651.17,9386.368,2000,10648.71,9386.002,2000,10646.34,9379.641,2000,10655.08,9379.769,2000,10655.08,9385.728,2000,10645.68,9380.375,2000,10655.1,9386.123,2000,10650.33,9379.376,2000,10655.07,9377.318,2000,10654.6,9386.246,2000,10647.23,9381.488,2000,10655.09,9378.918,2000,10655.02,9384.638,2000,10653.39,9386.368,2000,10648.66
9386.193,2000,10651.22,9386.549,2000,10648.6,9386.134,2000,10646.18,9379.527,2000,10655.26,9379.659,2000,10655.26,9385.841,2000,10645.5,9380.322,2000,10655.3,9386.328,2000,10650.29,9379.256,2000,10655.24,9377.15,2000,10654.72,9386.399,2000,10647.09,9381.523,2000,10655.3,9378.787,2000,10655.18,9384.786,2000,10653.54,9386.549,2000,10648.56
9386.429,2000,10651.28,9386.756,2000,10648.48,9386.281,2000,10645.99,9379.39,2000,10655.46,9379.525,2000,10655.46,9385.967,2000,10645.29,9380.263,2000,10655.54,9386.567,2000,10650.25,9379.11,2000,10655.43,9376.95,2000,10654.86,9386.572,2000,10646.92,9381.564,2000,10655.54,9378.628,2000,10655.37,9384.959,2000,10653.71,9386.755,2000,10648.43
9386.717,2000,10651.35,9387.009,2000,10648.32,9386.454,2000,10645.75,9379.213,2000,10655.69,9379.356,2000,10655.71,9386.112,2000,10645.04,9380.191,2000,10655.83,9386.86,2000,10650.21,9378.925,2000,10655.67,9376.701,2000,10655.02,9386.777,2000,10646.71,9381.616,2000,10655.83,9378.427,2000,10655.59,9385.17,2000,10653.92,9387.001,2000,10648.26
9387.068,2000,10651.44,9387.319,2000,10648.13,9386.655,2000,10645.45,9378.987,2000,10655.98,9379.149,2000,10656,9386.279,2000,10644.71,9380.106,2000,10656.18,9387.219,2000,10650.15,9378.688,2000,10655.94,9376.39,2000,10655.21,9387.02,2000,10646.44,9381.681,2000,10656.19,9378.171,2000,10655.84,9385.428,2000,10654.17,9387.296,2000,10648.05
9387.666,2000,10651.59,9387.848,2000,10647.82,9386.98,2000,10644.92,9378.589,2000,10656.45,9378.802,2000,10656.51,9386.546,2000,10644.16,9379.967,2000,10656.78,9387.828,2000,10650.05,9378.271,2000,10656.4,9375.851,2000,10655.51,9387.415,2000,10645.96,9381.793,2000,10656.79,9377.723,2000,10656.27,9385.866,2000,10654.61,9387.784,2000,10647.67
9387.968,2000,10651.67,9388.115,2000,10647.66,9387.136,2000,10644.65,9378.38,2000,10656.68,9378.629,2000,10656.77,9386.671,2000,10643.87,9379.898,2000,10657.08,9388.137,2000,10650.01,9378.054,2000,10656.62,9375.573,2000,10655.65,9387.607,2000,10645.72,9381.852,2000,10657.1,9377.489,2000,10656.47,9386.088,2000,10654.83,9388.024,2000,10647.48
9388.561,2000,10651.82,9388.641,2000,10647.34,9387.424,2000,10644.11,9377.954,2000,10657.12,9378.291,2000,10657.28,9386.898,2000,10643.3,9379.767,2000,10657.68,9388.742,2000,10649.92,9377.611,2000,10657.04,9375.02,2000,10655.91,9387.969,2000,10645.22,9381.969,2000,10657.7,9377.018,2000,10656.87,9386.523,2000,10655.26,9388.484,2000,10647.07
