13207.04,2000,5410.619,13155.84,2000,5412.274,13143.5,2000,5459.493,13192.01,2000,5412.7,13240.34,2000,5418.17,13166.99,2000,5422.953,13176.26,2000,5448.931,13159.11,2000,5471.754,13192.91,2000,5456.126,13228.28,2000,5425.463,13226.08,2000,5457.448,13225.1,2000,5455.521,13152.75,2000,5450.015,13185.86,2000,5459.057,13155.79,2000,5419.162
13206.61,2000,5411.612,13156.09,2000,5413.331,13142.53,2000,5459.977,13192.38,2000,5411.685,13239.54,2000,5417.439,13166.2,2000,5423.699,13176.93,2000,5448.082,13158.41,2000,5472.578,13193.99,2000,5456.209,13228.26,2000,5424.38,13226.77,2000,5458.281,13224.75,2000,5456.548,13151.82,2000,5449.459,13185.92,2000,5457.976,13154.72,2000,5418.97
13206.21,2000,5412.619,13156.29,2000,5414.394,13141.56,2000,5460.466,13192.73,2000,5410.657,13238.77,2000,5416.682,13165.39,2000,5424.419,13177.58,2000,5447.21,13157.73,2000,5473.425,13195.07,2000,5456.327,13228.28,2000,5423.297,13227.49,2000,5459.091,13224.45,2000,5457.586,13150.87,2000,5448.934,13186.01,2000,5456.896,13153.66,2000,5418.744
13205.84,2000,5413.638,13156.46,2000,5415.463,13140.6,2000,5460.964,13193.04,2000,5409.619,13238.02,2000,5415.899,13164.56,2000,5425.113,13178.19,2000,5446.319,13157.08,2000,5474.293,13196.14,2000,5456.479,13228.33,2000,5422.215,13228.24,2000,5459.877,13224.17,2000,5458.634,13149.91,2000,5448.44,13186.15,2000,5455.821,13152.61,2000,5418.482
13205.5,2000,5414.668,13156.6,2000,5416.538,13139.65,2000,5461.471,13193.31,2000,5408.572,13237.3,2000,5415.093,13163.71,2000,5425.778,13178.78,2000,5445.407,13156.46,2000,5475.182,13197.21,2000,5456.667,13228.42,2000,5421.136,13229.01,2000,5460.639,13223.93,2000,5459.69,13148.93,2000,5447.979,13186.32,2000,5454.751,13151.57,2000,5418.187
13205.21,2000,5415.709,13156.7,2000,5417.617,13138.69,2000,5461.979,13193.56,2000,5407.516,13236.6,2000,5414.263,13162.83,2000,5426.416,13179.33,2000,5444.477,13155.87,2000,5476.091,13198.27,2000,5456.89,13228.55,2000,5420.06,13229.8,2000,5461.374,13223.72,2000,5460.754,13147.93,2000,5447.549,13186.52,2000,5453.687,13150.54,2000,5417.858
13204.94,2000,5416.76,13156.77,2000,5418.698,13137.73,2000,5462.491,13193.76,2000,5406.452,13235.93,2000,5413.411,13161.93,2000,5427.024,13179.86,2000,5443.529,13155.31,2000,5477.019,13199.32,2000,5457.147,13228.71,2000,5418.988,13230.62,2000,5462.083,13223.55,2000,5461.824,13146.92,2000,5447.152,13186.75,2000,5452.629,13149.52,2000,5417.495
13204.71,2000,5417.818,13156.8,2000,5419.781,13136.79,2000,5463.016,13193.94,2000,5405.383,13235.29,2000,5412.538,13161.02,2000,5427.603,13180.35,2000,5442.565,13154.78,2000,5477.96,13200.36,2000,5457.439,13228.9,2000,5417.923,13231.46,2000,5462.765,13223.41,2000,5462.898,13145.9,2000,5446.788,13187.03,2000,5451.581,13148.51,2000,5417.099
13204.51,2000,5418.884,13156.8,2000,5420.864,13135.84,2000,5463.539,13194.1,2000,5404.313,13234.68,2000,5411.644,13160.08,2000,5428.151,13180.81,2000,5441.585,13154.24,2000,5478.903,13201.39,2000,5457.765,13229.13,2000,5416.864,13232.33,2000,5463.419,13223.31,2000,5463.977,13144.87,2000,5446.458,13187.33,2000,5450.542,13147.51,2000,5416.67
13204.35,2000,5419.955,13156.76,2000,5421.947,13134.89,2000,5464.064,13194.27,2000,5403.243,13234.1,2000,5410.73,13159.13,2000,5428.668,13181.24,2000,5440.59,13153.71,2000,5479.848,13202.42,2000,5458.124,13229.4,2000,5415.813,13233.21,2000,5464.044,13223.25,2000,5465.059,13143.83,2000,5446.162,13187.67,2000,5449.513,13146.53,2000,5416.209
13204.23,2000,5421.031,13156.68,2000,5423.027,13133.95,2000,5464.594,13194.45,2000,5402.173,13233.54,2000,5409.798,13158.16,2000,5429.154,13181.64,2000,5439.582,13153.19,2000,5480.796,13203.43,2000,5458.517,13229.7,2000,5414.772,13234.12,2000,5464.641,13223.21,2000,5466.142,13142.78,2000,5445.899,13188.04,2000,5448.496,13145.57,2000,5415.716
13204.13,2000,5422.111,13156.57,2000,5424.105,13133.02,2000,5465.155,13194.61,2000,5401.103,13233.02,2000,5408.848,13157.18,2000,5429.608,13182,2000,5438.562,13152.7,2000,5481.762,13204.42,2000,5458.942,13230.03,2000,5413.741,13235.04,2000,5465.207,13223.22,2000,5467.225,13141.72,2000,5445.672,13188.45,2000,5447.491,13144.62,2000,5415.191
13204.08,2000,5423.193,13156.43,2000,5425.178,13132.1,2000,5465.736,13194.78,2000,5400.033,13232.53,2000,5407.882,13156.18,2000,5430.03,13182.33,2000,5437.53,13152.22,2000,5482.733,13205.4,2000,5459.399,13230.39,2000,5412.721,13235.96,2000,5465.772,13223.26,2000,5468.308,13140.65,2000,5445.479,13188.89,2000,5446.501,13143.69,2000,5414.636
13204.06,2000,5424.276,13156.25,2000,5426.247,13131.19,2000,5466.32,13194.95,2000,5398.963,13232.08,2000,5406.9,13155.17,2000,5430.419,13182.63,2000,5436.488,13151.74,2000,5483.703,13206.37,2000,5459.889,13230.79,2000,5411.714,13236.89,2000,5466.337,13223.34,2000,5469.388,13139.58,2000,5445.321,13189.36,2000,5445.525,13142.78,2000,5414.051
