9275.494,1959.741,5320.223,9289.701,1996.394,5335.965,9219.201,2002.378,5273.838,9221.593,2029.123,5252.787,9280.141,1998.556,5300.566
9275.248,1959.741,5319.886,9289.878,1996.394,5336.342,9219.597,2002.378,5273.967,9221.819,2029.123,5252.438,9279.937,1998.556,5300.203
9275.001,1959.741,5319.551,9290.06,1996.394,5336.717,9219.996,2002.378,5274.086,9222.038,2029.123,5252.083,9279.744,1998.556,5299.833
9274.753,1959.741,5319.216,9290.247,1996.394,5337.089,9220.398,2002.378,5274.194,9222.248,2029.123,5251.723,9279.563,1998.556,5299.458
9274.629,1959.741,5319.049,9290.343,1996.394,5337.274,9220.602,2002.378,5274.242,9222.349,2029.123,5251.541,9279.479,1998.556,5299.267
9274.504,1959.741,5318.882,9290.44,1996.394,5337.458,9220.806,2002.378,5274.283,9222.445,2029.123,5251.356,9279.4,1998.556,5299.074
9274.379,1959.741,5318.716,9290.54,1996.394,5337.64,9221.011,2002.378,5274.318,9222.537,2029.123,5251.169,9279.328,1998.556,5298.879
9274.253,1959.741,5318.55,9290.642,1996.394,5337.822,9221.217,2002.378,5274.346,9222.625,2029.123,5250.98,9279.262,1998.556,5298.682
9274.127,1959.741,5318.384,9290.745,1996.394,5338.002,9221.424,2002.378,5274.368,9222.708,2029.123,5250.79,9279.201,1998.556,5298.482
9274,1959.741,5318.219,9290.85,1996.394,5338.182,9221.632,2002.378,5274.382,9222.787,2029.123,5250.597,9279.147,1998.556,5298.281
9273.873,1959.741,5318.054,9290.956,1996.394,5338.361,9221.84,2002.378,5274.39,9222.861,2029.123,5250.402,9279.1,1998.556,5298.079
9273.745,1959.741,5317.89,9291.063,1996.394,5338.54,9222.048,2002.378,5274.392,9222.932,2029.123,5250.206,9279.059,1998.556,5297.875
9273.617,1959.741,5317.726,9291.172,1996.394,5338.718,9222.256,2002.378,5274.386,9222.997,2029.123,5250.008,9279.023,1998.556,5297.669
9273.488,1959.741,5317.562,9291.281,1996.394,5338.895,9222.464,2002.378,5274.374,9223.059,2029.123,5249.809,9278.995,1998.556,5297.462
9273.359,1959.741,5317.399,9291.391,1996.394,5339.072,9222.671,2002.378,5274.355,9223.115,2029.123,5249.609,9278.973,1998.556,5297.255
9273.229,1959.741,5317.236,9291.501,1996.394,5339.248,9222.878,2002.378,5274.329,9223.168,2029.123,5249.407,9278.957,1998.556,5297.048
9273.099,1959.741,5317.074,9291.612,1996.394,5339.424,9223.084,2002.378,5274.296,9223.216,2029.123,5249.205,9278.948,1998.556,5296.84
9272.968,1959.741,5316.913,9291.724,1996.394,5339.6,9223.288,2002.378,5274.257,9223.26,2029.123,5249.001,9278.945,1998.556,5296.631
9272.836,1959.741,5316.751,9291.836,1996.394,5339.776,9223.491,2002.378,5274.211,9223.299,2029.123,5248.796,9278.949,1998.556,5296.423
9272.704,1959.741,5316.591,9291.948,1996.394,5339.951,9223.692,2002.378,5274.158,9223.334,2029.123,5248.591,9278.96,1998.556,5296.215
9272.571,1959.741,5316.431,9292.061,1996.394,5340.126,9223.893,2002.378,5274.099,9223.364,2029.123,5248.385,9278.977,1998.556,5296.007
9272.438,1959.741,5316.271,9292.173,1996.394,5340.302,9224.09,2002.378,5274.033,9223.391,2029.123,5248.179,9279,1998.556,5295.8
9272.304,1959.741,5316.112,9292.286,1996.394,5340.477,9224.285,2002.378,5273.961,9223.413,2029.123,5247.972,9279.029,1998.556,5295.594
9272.169,1959.741,5315.953,9292.399,1996.394,5340.651,9224.479,2002.378,5273.882,9223.431,2029.123,5247.764,9279.065,1998.556,5295.389
9272.033,1959.741,5315.795,9292.513,1996.394,5340.826,9224.669,2002.378,5273.797,9223.444,2029.123,5247.556,9279.107,1998.556,5295.185
