0,0
1.427687E-05,1
0,0
0,0
2.694871E-05,1
0,0
0.3779518,1
0.3747042,0.9779327
0.1774539,0.9571632
0.3439872,0.9853156
0.06286414,0.7895461
0.1431401,0.873052
0.1623582,0.915635
0.2084337,0.9593512
0.2478676,0.937694
0.4427706,0.7812161
0.3444983,0.7604434
0.4219823,0.9704764
0.3263789,0.9617772
0.2423538,0.9482017
0.3368717,0.8913194
0.4442832,0.8783442
0.2460681,0.8556645
0.2406131,0.8698716
0.2300022,0.7714042
0.3806476,0.6759531
0.4765987,0.989071
0.4744439,0.9659976
0.3241507,0.645234
0.3585405,0.7676034
0.3385036,0.6143874
0.3125258,0.7227764
0.4728813,0.7876104
0.3232877,0.6635291
0.3379306,0.6856311
0.3590052,0.6015621
0.3695464,0.6179088
0.4083949,0.5783618
0.3740648,0.6869389
0.3265274,0.5466253
0.4993322,0.8446382
0.5428611,0.8175208
0.3425045,0.5951073
0.4831666,0.8277665
0.4999042,0.8334608
0.3967606,0.5922582
0.4603498,0.8014864
0.4709296,0.7128715
0.4877096,0.8064017
0.1974302,0.5294864
0.22306,0.3931755
0.2388252,0.4173431
0.5312032,0.8226117
0.2463436,0.4371153
0.5147161,0.8107463
0.6681713,0.9440441
0.5307314,0.8333212
0.560219,0.8377845
0.4910336,0.8343635
0.5376688,0.8016156
0.526453,0.8335882
0.4101613,0.6538223
0.5258139,0.8725548
0.4730203,0.7898873
0.5020841,0.886214
0.4365294,0.8920422
0.2699625,0.9099546
0.4409796,0.7462159
0.3259843,0.9494004
0.2485406,0.7789978
0.2352073,0.8749505
0.227236,0.8814416
0.2124398,0.9498472
0.2312702,0.8654528
0.2848927,0.717638
0.2244757,0.8708204
0.2753298,0.7274834
0.01965672,0.3276428
0.9972886,0.9568087
0.9344038,0.9930958
0.9290665,0.9914393
0.9097674,0.9886423
0.9987578,0.999131
0.9277509,0.9883925
0.999023,0.9990467
0.9251236,0.9983489
0.9994318,0.9993426
0.9051602,0.9867665
0.9101497,0.9871691
0.9985143,0.9985575
0.9987919,0.9987224
0.8750988,0.9693361
0.9281157,0.9906167
0.8878606,0.9860861
0.8996717,0.9920576
0.9985632,0.999388
0.8899419,0.9845263
0.8842415,0.985498
0.8801079,0.9863642
0.8733149,0.9872969
0.9990293,0.9998818
0.8787336,0.9913756
0.9165156,0.9945619
