9390.21,2000,10637.17,9426.189,2000,10696.1,9339.547,2000,10643.45,9331.688,2000,10619.61,9378.467,2000,10676.1,9382.662,2000,10617.29,9336.765,2000,10663.6,9332.348,2000,10677.14,9333.213,2000,10606.42,9331.282,2000,10640.01,9405.256,2000,10665.91,9410.096,2000,10677.5,9375.07,2000,10668.47,9392.645,2000,10655.36,9340.82,2000,10600.96
9390.895,2000,10638.01,9426.873,2000,10696.94,9338.902,2000,10644.32,9332.009,2000,10620.65,9377.554,2000,10676.69,9382.879,2000,10618.35,9336.435,2000,10664.64,9333.204,2000,10676.48,9332.546,2000,10607.27,9331.118,2000,10641.08,9405.424,2000,10664.84,9411.021,2000,10678.06,9376.153,2000,10668.43,9392.287,2000,10654.34,9340.391,2000,10599.97
9391.606,2000,10638.83,9427.584,2000,10697.76,9338.23,2000,10645.17,9332.296,2000,10621.69,9376.66,2000,10677.3,9383.131,2000,10619.41,9336.071,2000,10665.66,9334.082,2000,10675.85,9331.851,2000,10608.1,9330.919,2000,10642.15,9405.627,2000,10663.77,9411.95,2000,10678.62,9377.236,2000,10668.43,9391.964,2000,10653.31,9339.994,2000,10598.96
9392.345,2000,10639.62,9428.321,2000,10698.55,9337.53,2000,10646,9332.549,2000,10622.74,9375.787,2000,10677.94,9383.417,2000,10620.45,9335.675,2000,10666.66,9334.98,2000,10675.24,9331.129,2000,10608.91,9330.685,2000,10643.2,9405.864,2000,10662.71,9412.884,2000,10679.17,9378.319,2000,10668.47,9391.675,2000,10652.26,9339.631,2000,10597.94
9393.108,2000,10640.39,9429.084,2000,10699.32,9336.804,2000,10646.8,9332.768,2000,10623.81,9374.935,2000,10678.61,9383.737,2000,10621.49,9335.245,2000,10667.66,9335.898,2000,10674.67,9330.381,2000,10609.7,9330.416,2000,10644.25,9406.137,2000,10661.67,9413.82,2000,10679.71,9379.4,2000,10668.54,9391.42,2000,10651.21,9339.301,2000,10596.91
9393.896,2000,10641.13,9429.871,2000,10700.06,9336.052,2000,10647.58,9332.951,2000,10624.87,9374.104,2000,10679.3,9384.091,2000,10622.51,9334.783,2000,10668.64,9336.834,2000,10674.12,9329.607,2000,10610.45,9330.113,2000,10645.29,9406.443,2000,10660.63,9414.756,2000,10680.26,9380.479,2000,10668.64,9391.199,2000,10650.15,9339.005,2000,10595.87
9394.709,2000,10641.85,9430.65,2000,10700.82,9335.274,2000,10648.33,9333.1,2000,10625.95,9373.298,2000,10680.03,9384.478,2000,10623.52,9334.289,2000,10669.6,9337.787,2000,10673.6,9328.81,2000,10611.19,9329.776,2000,10646.32,9406.783,2000,10659.6,9415.696,2000,10680.79,9381.553,2000,10668.79,9391.014,2000,10649.08,9338.714,2000,10594.82
9395.545,2000,10642.54,9431.424,2000,10701.58,9334.473,2000,10649.06,9333.213,2000,10627.02,9372.516,2000,10680.78,9384.897,2000,10624.52,9333.764,2000,10670.55,9338.757,2000,10673.12,9327.988,2000,10611.89,9329.406,2000,10647.34,9407.156,2000,10658.58,9416.637,2000,10681.33,9382.622,2000,10668.96,9390.863,2000,10648.01,9338.415,2000,10593.78
9396.402,2000,10643.2,9432.195,2000,10702.34,9333.647,2000,10649.77,9333.291,2000,10628.1,9371.758,2000,10681.55,9385.35,2000,10625.51,9333.208,2000,10671.48,9339.742,2000,10672.67,9327.145,2000,10612.57,9329.003,2000,10648.35,9407.563,2000,10657.58,9417.582,2000,10681.86,9383.685,2000,10669.17,9390.748,2000,10646.93,9338.117,2000,10592.74
9397.281,2000,10643.83,9432.962,2000,10703.1,9332.8,2000,10650.44,9333.334,2000,10629.19,9371.026,2000,10682.35,9385.834,2000,10626.47,9332.622,2000,10672.39,9340.741,2000,10672.25,9326.279,2000,10613.23,9328.567,2000,10649.34,9408.002,2000,10656.59,9418.526,2000,10682.39,9384.739,2000,10669.42,9390.668,2000,10645.85,9337.819,2000,10591.7
9398.181,2000,10644.44,9433.727,2000,10703.87,9331.931,2000,10651.09,9333.341,2000,10630.27,9370.321,2000,10683.17,9386.35,2000,10627.43,9332.007,2000,10673.28,9341.754,2000,10671.87,9325.393,2000,10613.85,9328.1,2000,10650.32,9408.474,2000,10655.61,9419.476,2000,10682.92,9385.786,2000,10669.7,9390.623,2000,10644.77,9337.519,2000,10590.66
