9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.191,2000,5298.37,9263.152,2000,5298.388,9263.277,2000,5298.311,9263.027,2000,5298.416,9263.313,2000,5298.275
9263.384,2000,5298.74,9263.292,2000,5298.78,9263.564,2000,5298.613,9263.041,2000,5298.833,9263.634,2000,5298.541
9263.577,2000,5299.109,9263.418,2000,5299.177,9263.861,2000,5298.906,9263.041,2000,5299.249,9263.964,2000,5298.795
9263.674,2000,5299.293,9263.475,2000,5299.378,9264.015,2000,5299.047,9263.034,2000,5299.457,9264.133,2000,5298.917
9263.771,2000,5299.478,9263.524,2000,5299.58,9264.172,2000,5299.183,9263.021,2000,5299.665,9264.306,2000,5299.033
9263.867,2000,5299.663,9263.567,2000,5299.784,9264.334,2000,5299.314,9263,2000,5299.873,9264.482,2000,5299.143
9263.964,2000,5299.847,9263.604,2000,5299.989,9264.5,2000,5299.439,9262.973,2000,5300.079,9264.662,2000,5299.248
9264.062,2000,5300.031,9263.635,2000,5300.195,9264.67,2000,5299.56,9262.938,2000,5300.285,9264.846,2000,5299.346
9264.159,2000,5300.215,9263.658,2000,5300.402,9264.844,2000,5299.674,9262.898,2000,5300.489,9265.032,2000,5299.439
9264.257,2000,5300.399,9263.675,2000,5300.609,9265.021,2000,5299.783,9262.852,2000,5300.692,9265.222,2000,5299.525
9264.354,2000,5300.583,9263.685,2000,5300.817,9265.203,2000,5299.886,9262.798,2000,5300.894,9265.414,2000,5299.605
9264.452,2000,5300.768,9263.688,2000,5301.026,9265.388,2000,5299.982,9262.737,2000,5301.093,9265.608,2000,5299.679
9264.55,2000,5300.952,9263.684,2000,5301.234,9265.575,2000,5300.073,9262.671,2000,5301.29,9265.806,2000,5299.747
9264.647,2000,5301.136,9263.673,2000,5301.442,9265.766,2000,5300.158,9262.598,2000,5301.485,9266.005,2000,5299.808
9264.745,2000,5301.32,9263.655,2000,5301.65,9265.959,2000,5300.236,9262.519,2000,5301.677,9266.206,2000,5299.862
9264.843,2000,5301.504,9263.631,2000,5301.857,9266.154,2000,5300.308,9262.433,2000,5301.867,9266.409,2000,5299.91
9264.94,2000,5301.688,9263.6,2000,5302.063,9266.353,2000,5300.373,9262.341,2000,5302.054,9266.613,2000,5299.951
9265.038,2000,5301.872,9263.562,2000,5302.268,9266.553,2000,5300.432,9262.243,2000,5302.238,9266.818,2000,5299.986
9265.136,2000,5302.056,9263.517,2000,5302.472,9266.754,2000,5300.484,9262.14,2000,5302.418,9267.024,2000,5300.014
9265.233,2000,5302.24,9263.466,2000,5302.674,9266.957,2000,5300.53,9262.03,2000,5302.596,9267.231,2000,5300.035
9265.331,2000,5302.424,9263.408,2000,5302.874,9267.162,2000,5300.569,9261.915,2000,5302.769,9267.439,2000,5300.049
9265.429,2000,5302.608,9263.344,2000,5303.072,9267.368,2000,5300.602,9261.794,2000,5302.938,9267.647,2000,5300.056
9265.526,2000,5302.792,9263.273,2000,5303.268,9267.575,2000,5300.627,9261.667,2000,5303.104,9267.855,2000,5300.057
9265.624,2000,5302.977,9263.196,2000,5303.461,9267.782,2000,5300.646,9261.535,2000,5303.265,9268.063,2000,5300.05
9265.722,2000,5303.161,9263.113,2000,5303.652,9267.99,2000,5300.659,9261.397,2000,5303.422,9268.271,2000,5300.037
9265.819,2000,5303.345,9263.023,2000,5303.84,9268.198,2000,5300.664,9261.255,2000,5303.574,9268.479,2000,5300.017
9265.917,2000,5303.529,9262.928,2000,5304.025,9268.406,2000,5300.663,9261.107,2000,5303.722,9268.686,2000,5299.99
9266.015,2000,5303.713,9262.826,2000,5304.207,9268.614,2000,5300.654,9260.955,2000,5303.864,9268.892,2000,5299.957
9266.112,2000,5303.896,9262.719,2000,5304.385,9268.822,2000,5300.639,9260.799,2000,5304.002,9269.096,2000,5299.917
9266.21,2000,5304.08,9262.605,2000,5304.56,9269.029,2000,5300.617,9260.638,2000,5304.134,9269.299,2000,5299.87
9266.308,2000,5304.264,9262.486,2000,5304.731,9269.235,2000,5300.588,9260.473,2000,5304.261,9269.5,2000,5299.817
9266.405,2000,5304.447,9262.361,2000,5304.898,9269.44,2000,5300.553,9260.304,2000,5304.383,9269.699,2000,5299.757
9266.503,2000,5304.631,9262.231,2000,5305.061,9269.645,2000,5300.511,9260.131,2000,5304.499,9269.896,2000,5299.69
9266.601,2000,5304.814,9262.097,2000,5305.219,9269.847,2000,5300.462,9259.954,2000,5304.609,9270.092,2000,5299.618
9266.698,2000,5304.998,9261.956,2000,5305.373,9270.048,2000,5300.407,9259.773,2000,5304.713,9270.284,2000,5299.539
9266.796,2000,5305.182,9261.811,2000,5305.522,9270.247,2000,5300.345,9259.59,2000,5304.812,9270.475,2000,5299.453
9266.894,2000,5305.365,9261.66,2000,5305.667,9270.444,2000,5300.276,9259.403,2000,5304.904,9270.662,2000,5299.361
9266.992,2000,5305.549,9261.506,2000,5305.807,9270.641,2000,5300.206,9259.214,2000,5304.99,9270.846,2000,5299.264
9267.091,2000,5305.732,9261.348,2000,5305.942,9270.837,2000,5300.136,9259.021,2000,5305.07,9271.026,2000,5299.16
9267.188,2000,5305.916,9261.189,2000,5306.077,9271.033,2000,5300.067,9258.826,2000,5305.144,9271.203,2000,5299.051
9267.286,2000,5306.1,9261.031,2000,5306.212,9271.229,2000,5299.998,9258.629,2000,5305.211,9271.377,2000,5298.936
9267.384,2000,5306.283,9260.873,2000,5306.348,9271.427,2000,5299.93,9258.43,2000,5305.271,9271.547,2000,5298.814
9267.481,2000,5306.467,9260.715,2000,5306.484,9271.624,2000,5299.863,9258.229,2000,5305.326,9271.713,2000,5298.688
9267.579,2000,5306.651,9260.557,2000,5306.62,9271.821,2000,5299.797,9258.025,2000,5305.373,9271.874,2000,5298.556
9267.677,2000,5306.835,9260.399,2000,5306.756,9272.02,2000,5299.732,9257.821,2000,5305.414,9272.031,2000,5298.419
9267.774,2000,5307.02,9260.242,2000,5306.893,9272.218,2000,5299.668,9257.616,2000,5305.448,9272.184,2000,5298.277
9267.872,2000,5307.204,9260.085,2000,5307.03,9272.416,2000,5299.605,9257.41,2000,5305.476,9272.331,2000,5298.13
9267.97,2000,5307.388,9259.929,2000,5307.168,9272.615,2000,5299.543,9257.203,2000,5305.496,9272.474,2000,5297.979
9268.067,2000,5307.572,9259.772,2000,5307.306,9272.814,2000,5299.481,9256.995,2000,5305.51,9272.611,2000,5297.822
9268.165,2000,5307.756,9259.617,2000,5307.445,9273.014,2000,5299.42,9256.787,2000,5305.517,9272.744,2000,5297.662
9268.263,2000,5307.94,9259.462,2000,5307.583,9273.213,2000,5299.36,9256.579,2000,5305.519,9272.871,2000,5297.497
9268.36,2000,5308.124,9259.307,2000,5307.723,9273.412,2000,5299.3,9256.371,2000,5305.519,9272.993,2000,5297.328
9268.458,2000,5308.308,9259.152,2000,5307.862,9273.611,2000,5299.24,9256.163,2000,5305.517,9273.109,2000,5297.155
9268.556,2000,5308.492,9258.998,2000,5308.002,9273.812,2000,5299.181,9255.955,2000,5305.514,9273.22,2000,5296.978
9268.653,2000,5308.676,9258.844,2000,5308.143,9274.012,2000,5299.123,9255.747,2000,5305.509,9273.328,2000,5296.8
9268.751,2000,5308.86,9258.69,2000,5308.283,9274.212,2000,5299.064,9255.539,2000,5305.502,9273.436,2000,5296.622
9268.849,2000,5309.044,9258.537,2000,5308.424,9274.412,2000,5299.005,9255.331,2000,5305.495,9273.541,2000,5296.442
9268.946,2000,5309.229,9258.384,2000,5308.565,9274.612,2000,5298.947,9255.123,2000,5305.485,9273.646,2000,5296.261
9269.044,2000,5309.413,9258.23,2000,5308.706,9274.813,2000,5298.889,9254.915,2000,5305.475,9273.748,2000,5296.08
9269.142,2000,5309.597,9258.077,2000,5308.848,9275.013,2000,5298.831,9254.707,2000,5305.462,9273.85,2000,5295.898
9269.239,2000,5309.781,9257.925,2000,5308.989,9275.213,2000,5298.773,9254.499,2000,5305.449,9273.95,2000,5295.715
9269.337,2000,5309.964,9257.772,2000,5309.131,9275.413,2000,5298.716,9254.291,2000,5305.435,9274.05,2000,5295.532
9269.458,2000,5310.19,9257.585,2000,5309.305,9275.659,2000,5298.645,9254.035,2000,5305.415,9274.17,2000,5295.306
9269.608,2000,5310.473,9257.351,2000,5309.523,9275.967,2000,5298.557,9253.716,2000,5305.389,9274.318,2000,5295.022
