13220.93,1955.62,5478.218,13157.83,1951.711,5395.082,13198.82,2039.269,5474.48,13218.82,1997.275,5445.18,13235.76,1978.575,5485.167,13203.66,1981.29,5470.25,13184.87,2006.603,5481.703,13157.51,1970.706,5416.173,13188.58,1981.789,5481.24,13230.39,2030.793,5425.903,13213.82,2035.634,5455.876,13188.53,2026.151,5402.604,13184,2031.129,5442.32,13177.22,1971.842,5483.848,13173.14,2040.134,5478.712
13221.1,1955.62,5478.598,13157.84,1951.711,5394.666,13198.97,2039.269,5474.869,13218.83,1997.275,5444.764,13235.84,1978.575,5485.576,13204.07,1981.29,5470.259,13184.57,2006.603,5481.99,13157.17,1970.706,5415.936,13188.99,1981.789,5481.339,13230,2030.793,5425.771,13214.06,2035.634,5456.218,13188.8,2026.151,5402.923,13184.4,2031.129,5442.197,13177.2,1971.842,5484.264,13173.35,2040.134,5478.351
13221.28,1955.62,5478.975,13157.84,1951.711,5394.249,13199.12,2039.269,5475.257,13218.86,1997.275,5444.348,13235.93,1978.575,5485.981,13204.49,1981.29,5470.274,13184.28,2006.603,5482.284,13156.83,1970.706,5415.696,13189.39,1981.789,5481.448,13229.6,2030.793,5425.628,13214.3,2035.634,5456.557,13189.07,2026.151,5403.235,13184.79,2031.129,5442.067,13177.18,1971.842,5484.68,13173.55,2040.134,5477.986
13221.46,1955.62,5479.351,13157.84,1951.711,5393.833,13199.27,2039.269,5475.647,13218.9,1997.275,5443.933,13236.04,1978.575,5486.384,13204.9,1981.29,5470.294,13183.99,2006.603,5482.584,13156.49,1970.706,5415.454,13189.79,1981.789,5481.568,13229.22,2030.793,5425.474,13214.55,2035.634,5456.891,13189.36,2026.151,5403.54,13185.19,2031.129,5441.929,13177.15,1971.842,5485.096,13173.75,2040.134,5477.62
13221.55,1955.62,5479.538,13157.84,1951.711,5393.625,13199.34,2039.269,5475.842,13218.92,1997.275,5443.726,13236.1,1978.575,5486.584,13205.11,1981.29,5470.308,13183.85,2006.603,5482.738,13156.32,1970.706,5415.332,13189.99,1981.789,5481.634,13229.03,2030.793,5425.392,13214.67,2035.634,5457.056,13189.5,2026.151,5403.688,13185.38,2031.129,5441.856,13177.13,1971.842,5485.303,13173.85,2040.134,5477.435
13221.64,1955.62,5479.724,13157.83,1951.711,5393.417,13199.41,2039.269,5476.038,13218.95,1997.275,5443.521,13236.16,1978.575,5486.782,13205.32,1981.29,5470.323,13183.71,2006.603,5482.894,13156.15,1970.706,5415.208,13190.19,1981.789,5481.705,13228.84,2030.793,5425.304,13214.8,2035.634,5457.22,13189.65,2026.151,5403.832,13185.58,2031.129,5441.78,13177.1,1971.842,5485.51,13173.94,2040.134,5477.249
13221.74,1955.62,5479.909,13157.82,1951.711,5393.208,13199.48,2039.269,5476.233,13218.99,1997.275,5443.316,13236.23,1978.575,5486.979,13205.53,1981.29,5470.342,13183.57,2006.603,5483.051,13155.99,1970.706,5415.084,13190.38,1981.789,5481.78,13228.65,2030.793,5425.21,13214.94,2035.634,5457.381,13189.81,2026.151,5403.971,13185.77,2031.129,5441.7,13177.07,1971.842,5485.717,13174.03,2040.134,5477.062
13221.83,1955.62,5480.094,13157.8,1951.711,5393.001,13199.55,2039.269,5476.43,13219.04,1997.275,5443.112,13236.31,1978.575,5487.173,13205.73,1981.29,5470.363,13183.44,2006.603,5483.211,13155.82,1970.706,5414.959,13190.57,1981.789,5481.861,13228.47,2030.793,5425.112,13215.07,2035.634,5457.541,13189.97,2026.151,5404.106,13185.96,2031.129,5441.616,13177.04,1971.842,5485.922,13174.12,2040.134,5476.873
13221.93,1955.62,5480.277,13157.78,1951.711,5392.793,13199.62,2039.269,5476.626,13219.09,1997.275,5442.911,13236.38,1978.575,5487.365,13205.94,1981.29,5470.386,13183.31,2006.603,5483.372,13155.65,1970.706,5414.833,13190.76,1981.789,5481.947,13228.29,2030.793,5425.008,13215.21,2035.634,5457.698,13190.13,2026.151,5404.237,13186.15,2031.129,5441.528,13177.01,1971.842,5486.127,13174.21,2040.134,5476.683
13222.03,1955.62,5480.46,13157.76,1951.711,5392.586,13199.69,2039.269,5476.823,13219.15,1997.275,5442.71,13236.47,1978.575,5487.556,13206.15,1981.29,5470.413,13183.18,2006.603,5483.534,13155.49,1970.706,5414.707,13190.95,1981.789,5482.039,13228.11,2030.793,5424.899,13215.34,2035.634,5457.853,13190.29,2026.151,5404.363,13186.34,2031.129,5441.437,13176.97,1971.842,5486.332,13174.29,2040.134,5476.492
