13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.07,2000,5439.41,13193.34,2000,5439.239,13193.4,2000,5439.114,13193.28,2000,5439.313,13193.03,2000,5439.416
13193.13,2000,5439.823,13193.69,2000,5439.467,13193.8,2000,5439.214,13193.54,2000,5439.634,13193.04,2000,5439.832
13193.18,2000,5440.237,13194.05,2000,5439.684,13194.21,2000,5439.302,13193.8,2000,5439.96,13193.05,2000,5440.249
13193.2,2000,5440.444,13194.23,2000,5439.786,13194.42,2000,5439.339,13193.93,2000,5440.124,13193.04,2000,5440.457
13193.21,2000,5440.652,13194.41,2000,5439.882,13194.62,2000,5439.369,13194.06,2000,5440.288,13193.03,2000,5440.665
13193.21,2000,5440.861,13194.6,2000,5439.973,13194.83,2000,5439.393,13194.18,2000,5440.453,13193.01,2000,5440.873
13193.2,2000,5441.069,13194.79,2000,5440.057,13195.04,2000,5439.409,13194.31,2000,5440.617,13192.98,2000,5441.079
13193.19,2000,5441.277,13194.98,2000,5440.134,13195.25,2000,5439.419,13194.44,2000,5440.782,13192.95,2000,5441.285
13193.18,2000,5441.485,13195.18,2000,5440.206,13195.45,2000,5439.422,13194.57,2000,5440.947,13192.91,2000,5441.489
13193.15,2000,5441.692,13195.38,2000,5440.271,13195.66,2000,5439.418,13194.69,2000,5441.112,13192.86,2000,5441.692
13193.12,2000,5441.898,13195.58,2000,5440.329,13195.87,2000,5439.407,13194.82,2000,5441.277,13192.81,2000,5441.894
13193.08,2000,5442.103,13195.78,2000,5440.381,13196.08,2000,5439.39,13194.95,2000,5441.442,13192.75,2000,5442.094
13193.04,2000,5442.307,13195.98,2000,5440.426,13196.29,2000,5439.366,13195.08,2000,5441.607,13192.68,2000,5442.292
13192.99,2000,5442.509,13196.19,2000,5440.465,13196.49,2000,5439.335,13195.2,2000,5441.772,13192.61,2000,5442.487
13192.93,2000,5442.709,13196.39,2000,5440.497,13196.7,2000,5439.297,13195.33,2000,5441.938,13192.53,2000,5442.68
