9379.787,436.5584,10657.1
9379.787,436.5584,10657.13
9379.786,436.5584,10657.33
9379.785,436.5583,10657.46
9379.785,436.5583,10657.48
9379.785,436.5583,10657.6
9379.784,436.5583,10657.7
9379.784,436.5583,10657.8
9379.783,436.5583,10657.9
9379.783,436.5583,10657.99
9379.783,436.5583,10658.08
9379.782,436.5582,10658.2
9379.782,436.5582,10658.24
9379.782,436.5583,10658.38
9379.782,436.5582,10658.41
9379.782,436.5582,10658.53
9379.782,436.5582,10658.62
9379.782,436.5582,10658.64
9379.782,436.5582,10658.76
9379.782,436.5582,10658.83
9379.782,436.5582,10658.88
9379.782,436.5582,10658.89
9379.782,436.5581,10658.98
9379.782,436.5581,10659.03
9379.782,436.5581,10659.09
9379.782,436.5581,10659.14
9379.782,436.5581,10659.26
9379.782,436.5581,10659.27
9379.782,436.5581,10659.28
9379.782,436.5581,10659.37
9379.782,436.5581,10659.43
9379.782,436.5581,10659.47
9379.782,436.5581,10659.51
9379.782,436.5581,10659.52
9379.782,436.5581,10659.58
9379.782,436.5581,10659.62
9379.782,436.5581,10659.66
9379.782,436.5581,10659.69
9379.782,436.558,10659.74
9379.782,436.5581,10659.76
9379.781,436.5581,10659.81
9379.781,436.5581,10659.84
9379.781,436.5581,10659.86
9379.781,436.5581,10659.91
9379.781,436.5581,10659.93
9379.78,436.5581,10659.98
9379.78,436.558,10660
9379.78,436.558,10660.02
9379.779,436.5581,10660.05
9379.779,436.5581,10660.08
9379.779,436.5581,10660.12
9379.779,436.5581,10660.13
9379.777,436.558,10660.15
9379.778,436.5581,10660.18
9379.778,436.5581,10660.19
9379.777,436.5581,10660.23
9379.777,436.558,10660.24
9379.776,436.5581,10660.28
9379.776,436.5581,10660.3
9379.776,436.558,10660.31
9379.776,436.5581,10660.32
9379.776,436.5581,10660.35
9379.776,436.558,10660.37
9379.775,436.558,10660.38
9379.775,436.5581,10660.41
9379.775,436.5581,10660.41
9379.775,436.5581,10660.44
9379.775,436.5581,10660.45
9379.774,436.5581,10660.48
9379.774,436.5581,10660.49
9379.774,436.5581,10660.5
9379.774,436.5581,10660.51
9379.774,436.5581,10660.51
9379.774,436.5581,10660.53
9379.774,436.5581,10660.54
9379.774,436.5581,10660.55
9379.773,436.5581,10660.57
9379.773,436.5581,10660.58
9379.773,436.558,10660.58
9379.773,436.5581,10660.59
9379.773,436.5581,10660.61
9379.773,436.5581,10660.62
9379.773,436.5581,10660.63
9379.773,436.5581,10660.64
9379.773,436.5581,10660.65
9379.773,436.5581,10660.66
9379.773,436.558,10660.67
9379.773,436.5581,10660.67
9379.773,436.5581,10660.68
9379.773,436.5581,10660.69
9379.773,436.5581,10660.7
9379.773,436.5581,10660.71
9379.773,436.5581,10660.71
9379.773,436.5581,10660.72
9379.773,436.5581,10660.73
9379.773,436.558,10660.73
9379.774,436.5581,10660.74
9379.774,436.5581,10660.75
9379.774,436.5581,10660.76
9379.774,436.5581,10660.76
9379.774,436.5581,10660.77
9379.774,436.5581,10660.77
9379.775,436.5581,10660.78
9379.775,436.558,10660.78
9379.775,436.5581,10660.79
9379.775,436.5581,10660.79
9379.775,436.5581,10660.8
9379.776,436.5581,10660.8
9379.776,436.5581,10660.81
9379.776,436.5581,10660.81
9379.776,436.558,10660.82
9379.776,436.5581,10660.82
9379.777,436.5581,10660.83
9379.777,436.558,10660.83
9379.777,436.558,10660.83
9379.777,436.5581,10660.84
9379.777,436.5581,10660.85
9379.778,436.558,10660.85
9379.778,436.558,10660.85
9379.779,436.5581,10660.86
9379.779,436.5581,10660.86
9379.779,436.558,10660.86
9379.779,436.5581,10660.86
9379.78,436.5581,10660.86
9379.78,436.5581,10660.87
9379.779,436.5581,10660.87
9379.779,436.558,10660.87
9379.78,436.5581,10660.87
9379.78,436.5581,10660.87
9379.78,436.5581,10660.88
9379.78,436.5581,10660.88
9379.78,436.5581,10660.88
9379.78,436.558,10660.88
9379.779,436.5581,10660.88
9379.78,436.5581,10660.88
9379.781,436.5581,10660.89
9379.781,436.5581,10660.89
9379.781,436.5581,10660.89
9379.782,436.5581,10660.9
9379.782,436.5581,10660.9
9379.783,436.5581,10660.9
9379.783,436.5581,10660.9
9379.783,436.558,10660.91
9379.784,436.5581,10660.91
9379.784,436.5581,10660.91
9379.785,436.5581,10660.91
9379.785,436.558,10660.92
9379.785,436.5581,10660.92
9379.785,436.5581,10660.92
9379.785,436.5581,10660.92
9379.785,436.558,10660.92
9379.785,436.558,10660.93
9379.785,436.558,10660.93
9379.785,436.558,10660.93
9379.785,436.558,10660.93
9379.786,436.558,10660.93
9379.786,436.558,10660.93
9379.786,436.558,10660.93
9379.787,436.558,10660.93
9379.787,436.558,10660.93
9379.788,436.558,10660.93
9379.788,436.558,10660.93
9379.788,436.558,10660.93
9379.789,436.558,10660.93
9379.789,436.558,10660.93
9379.79,436.558,10660.93
9379.791,436.5581,10660.93
9379.792,436.558,10660.93
9379.792,436.558,10660.93
9379.792,436.5581,10660.94
9379.793,436.5581,10660.93
9379.793,436.558,10660.93
9379.794,436.5581,10660.94
9379.795,436.558,10660.94
9379.795,436.558,10660.94
9379.795,436.5581,10660.94
9379.796,436.5581,10660.94
9379.796,436.558,10660.94
9379.796,436.5581,10660.94
9379.796,436.5581,10660.94
9379.796,436.5581,10660.94
9379.796,436.558,10660.94
9379.796,436.558,10660.94
9379.795,436.558,10660.94
9379.796,436.558,10660.94
9379.796,436.558,10660.94
9379.796,436.558,10660.94
9379.796,436.558,10660.94
9379.796,436.558,10660.94
9379.796,436.558,10660.94
9379.796,436.558,10660.94
9379.796,436.558,10660.94
9379.796,436.558,10660.94
9379.796,436.558,10660.94
9379.796,436.558,10660.94
9379.796,436.558,10660.94
9379.796,436.558,10660.94
9379.796,436.558,10660.94
9379.796,436.558,10660.94
9379.796,436.558,10660.94
9379.796,436.558,10660.94
9379.796,436.558,10660.94
9379.796,436.558,10660.94
9379.796,436.558,10660.94
9379.796,436.558,10660.94
9379.796,436.558,10660.94
9379.796,436.558,10660.94
9379.796,436.558,10660.94
9379.796,436.558,10660.94
9379.796,436.558,10660.94
9379.796,436.558,10660.94
9379.796,436.558,10660.94
9379.796,436.558,10660.94
9379.796,436.558,10660.94
9379.796,436.558,10660.94
9379.796,436.558,10660.94
9379.796,436.558,10660.94
9379.796,436.558,10660.94
9379.796,436.558,10660.94
9379.796,436.558,10660.94
9379.796,436.558,10660.94
9379.796,436.558,10660.94
9379.796,436.558,10660.94
9379.796,436.558,10660.94
9379.796,436.558,10660.94
9379.796,436.558,10660.94
9379.796,436.558,10660.94
9379.796,436.558,10660.94
9379.796,436.558,10660.94
9379.796,436.558,10660.94
9379.796,436.558,10660.94
9379.796,436.558,10660.94
9379.796,436.558,10660.94
9379.796,436.558,10660.94
9379.796,436.558,10660.94
9379.796,436.558,10660.94
9379.796,436.558,10660.94
9379.796,436.558,10660.94
9379.795,436.558,10660.94
9379.796,436.558,10660.94
9379.796,436.558,10660.94
9379.796,436.558,10660.94
9379.796,436.558,10660.94
9379.796,436.558,10660.94
9379.797,436.558,10660.94
9379.796,436.558,10660.94
9379.797,436.558,10660.94
9379.796,436.558,10660.94
9379.797,436.558,10660.94
9379.796,436.558,10660.94
9379.796,436.558,10660.94
9379.796,436.5581,10660.94
9379.796,436.558,10660.94
9379.796,436.558,10660.94
9379.797,436.558,10660.94
9379.796,436.558,10660.94
9379.796,436.558,10660.94
9379.796,436.558,10660.94
9379.796,436.558,10660.94
9379.796,436.558,10660.94
9379.796,436.558,10660.94
9379.797,436.558,10660.94
9379.796,436.558,10660.94
9379.796,436.558,10660.94
9379.796,436.558,10660.94
9379.795,436.558,10660.94
9379.796,436.558,10660.94
9379.796,436.558,10660.94
9379.796,436.558,10660.94
9379.796,436.558,10660.94
9379.796,436.558,10660.94
9379.796,436.558,10660.94
9379.796,436.558,10660.94
9379.796,436.558,10660.94
9379.796,436.558,10660.94
9379.796,436.558,10660.94
9379.796,436.558,10660.94
9379.796,436.558,10660.94
9379.796,436.558,10660.94
9379.797,436.558,10660.94
9379.796,436.558,10660.94
9379.796,436.558,10660.94
9379.9,436.5584,10660.86
9380.058,436.5589,10660.75
9380.247,436.5593,10660.61
9380.358,436.5595,10660.52
9380.422,436.5596,10660.48
9380.872,436.5604,10660.15
9381.115,436.5605,10659.97
9381.41,436.5607,10659.76
9381.808,436.5607,10659.47
9381.991,436.5606,10659.34
9382.242,436.5605,10659.16
9382.501,436.5605,10658.96
9382.801,436.5603,10658.75
9382.995,436.5602,10658.6
9383.232,436.5601,10658.43
9383.52,436.56,10658.22
9383.85,436.5601,10657.98
9383.925,436.5601,10657.93
9384.443,436.5605,10657.55
9384.802,436.5608,10657.29
9385.302,436.561,10656.92
9385.396,436.561,10656.85
9386.033,436.561,10656.39
9386.122,436.5609,10656.32
9386.643,436.5608,10655.95
9386.918,436.5606,10655.75
9387.373,436.5605,10655.41
9387.716,436.5604,10655.16
9387.791,436.5603,10655.11
9388.248,436.5602,10654.77
9388.621,436.56,10654.5
9389.016,436.5599,10654.21
9389.268,436.5598,10654.03
9389.311,436.5598,10654
9389.358,436.5597,10653.97
9389.864,436.5595,10653.6
9389.91,436.5595,10653.56
9390.262,436.5073,10653.31
9390.551,436.3866,10653.1
9390.757,436.2201,10652.95
9390.9,436.0999,10652.84
9390.95,436.0476,10652.81
9391.246,435.6647,10652.59
9391.385,435.4468,10652.49
9391.567,435.1134,10652.35
9391.744,434.7413,10652.22
9391.917,434.3322,10652.1
9392.137,433.7264,10651.94
9392.245,433.3992,10651.86
9392.451,432.7006,10651.71
9392.552,432.3283,10651.64
9392.697,431.7416,10651.53
9392.867,430.9914,10651.41
9393.004,430.3434,10651.31
9393.111,429.7972,10651.23
9393.279,428.8699,10651.11
9393.389,428.2572,10651.03
9393.529,427.5941,10650.92
9393.733,426.8064,10650.78
9394.085,425.718,10650.52
9394.288,425.1563,10650.38
9394.677,424.2013,10650.09
9395.258,422.9197,10649.67
9395.749,421.9033,10649.31
9395.869,421.6696,10649.22
9396.809,419.9455,10648.54
9397.092,419.455,10648.33
9397.563,418.6585,10647.99
9398.437,417.2417,10647.35
9398.861,416.5523,10647.04
9399.931,414.7241,10646.26
9400.371,413.9148,10645.94
9400.862,412.9879,10645.58
9401.35,412.039,10645.22
9401.545,411.6523,10645.08
9402.546,409.6624,10644.36
9402.805,409.1481,10644.17
9403.354,408.0558,10643.77
9403.914,406.9395,10643.36
9404.396,405.9814,10643
9405.171,404.4397,10642.44
9405.429,403.9276,10642.25
9405.749,403.2904,10642.02
9406.104,402.5833,10641.76
9406.247,402.2998,10641.66
9406.977,400.8485,10641.13
9407.166,400.4731,10640.99
9407.603,399.6051,10640.67
9408.058,398.7018,10640.34
9408.144,398.5318,10640.28
9408.691,397.4435,10639.88
9409.03,396.7682,10639.63
9409.439,395.9577,10639.34
9409.515,395.8098,10639.28
9409.908,395.0263,10639
9410.097,394.6534,10638.86
9410.354,394.1387,10638.67
9410.787,393.2779,10638.35
9410.852,393.1508,10638.31
9411.21,392.4384,10638.05
9411.37,392.1172,10637.93
9411.606,391.6503,10637.76
9411.879,391.0849,10637.56
9412.142,390.4831,10637.36
9412.325,390.0214,10637.23
9412.496,389.5438,10637.11
9412.729,388.8505,10636.94
9412.89,388.33,10636.82
9413.157,387.4596,10636.63
9413.357,386.8048,10636.48
9413.4,386.6617,10636.45
9413.646,385.8603,10636.27
9413.758,385.4953,10636.19
9414.019,384.6411,10636
9414.057,384.5101,10635.97
9414.283,383.676,10635.81
9414.428,383.0888,10635.7
9414.474,382.8838,10635.67
9414.686,381.8948,10635.51
9414.822,381.1729,10635.41
9415.04,379.9351,10635.25
9415.113,379.4821,10635.2
9415.172,379.1091,10635.16
9415.299,378.288,10635.06
9415.455,377.2799,10634.95
9415.528,376.8075,10634.89
9415.565,376.5641,10634.87
9415.789,375.1106,10634.7
9415.918,374.2741,10634.61
9415.992,373.7861,10634.55
9416.047,373.4367,10634.51
9416.069,373.2893,10634.5
9416.227,372.1916,10634.39
9416.333,371.4124,10634.31
9416.414,370.8216,10634.25
9416.458,370.5026,10634.22
9416.48,370.3495,10634.2
9416.695,369.365,10634
9416.837,368.9053,10633.86
9417.008,368.4737,10633.68
9417.278,367.8926,10633.38
9417.476,367.5358,10633.17
9417.772,367.0639,10632.83
9418.322,366.3389,10632.21
9418.535,366.0782,10631.96
9418.865,365.7301,10631.58
9419.337,365.2648,10631.03
9420.023,364.6787,10630.22
9420.305,364.4494,10629.89
9420.726,364.1422,10629.4
9421.472,363.6366,10628.52
9421.921,363.3548,10627.98
9422.391,363.0793,10627.42
9423.188,362.6468,10626.47
9423.887,362.2964,10625.63
9424.275,362.1097,10625.17
9424.952,361.804,10624.35
9425.647,361.5106,10623.52
9426.364,361.2256,10622.65
9427.099,360.949,10621.77
9428.78,360.3709,10619.75
9429.258,360.2215,10619.17
9429.734,360.0726,10618.59
9430.005,359.9917,10618.26
9432.095,359.3727,10615.73
9432.466,359.2627,10615.28
9432.841,359.1516,10614.82
9433.79,358.8707,10613.68
9434.384,358.6946,10612.96
9434.835,358.5612,10612.41
9435.079,358.4907,10612.12
9436.616,358.0819,10610.25
9437.346,357.9014,10609.36
9438.104,357.7297,10608.44
9438.634,357.6109,10607.8
9438.828,357.5693,10607.57
9440.148,357.287,10605.96
9441.023,357.0617,10604.89
9442.133,356.7228,10603.54
9442.346,356.6484,10603.28
9443.483,356.2069,10601.88
9444.025,355.9593,10601.23
9444.771,355.5871,10600.32
9445.539,355.1505,10599.38
9446.434,354.5736,10598.29
9447.151,354.0665,10597.42
9447.85,353.5114,10596.57
9448.389,353.0596,10595.91
9449.307,352.2008,10594.79
9449.728,351.7697,10594.28
9450.31,351.1429,10593.57
9451.217,350.0528,10592.46
9452.157,348.8203,10591.32
9452.266,348.6651,10591.18
9452.386,348.494,10591.04
9453.222,347.2216,10590.02
9453.732,346.3785,10589.39
9454.224,345.5277,10588.79
9454.797,344.452,10588.1
9455.231,343.6078,10587.57
9455.354,343.3579,10587.42
9456.048,341.866,10586.57
9456.388,341.0906,10586.16
9456.921,339.8022,10585.5
9457.556,338.1363,10584.73
9457.852,337.3398,10584.38
9457.926,337.1308,10584.29
9458.355,335.8683,10583.76
9458.761,334.618,10583.26
9459.01,333.8128,10582.96
9459.339,332.7047,10582.56
9459.658,331.5809,10582.17
9460.206,329.5279,10581.5
9460.278,329.2381,10581.41
9460.671,327.6538,10580.94
9460.855,326.8637,10580.71
9461.11,325.7456,10580.4
9461.374,324.5372,10580.08
9461.63,323.3169,10579.76
9461.879,322.0854,10579.46
9462.213,320.3409,10579.05
9462.442,319.1065,10578.77
9462.547,318.5459,10578.65
9462.896,316.668,10578.22
9463.173,315.1804,10577.88
9463.224,314.9087,10577.82
9463.492,313.4663,10577.49
9463.683,312.4439,10577.25
9463.866,311.4533,10577.04
9463.974,310.8735,10576.9
9464.287,309.1917,10576.52
9464.374,308.7448,10576.41
9464.508,308.1242,10576.25
9464.886,306.7599,10575.79
9465.159,305.9501,10575.45
9465.355,305.418,10575.21
9465.468,305.1414,10575.08
9466.021,303.9418,10574.4
9466.446,303.0667,10573.87
9466.917,302.0951,10573.3
9467.242,301.4207,10572.9
9467.322,301.2565,10572.8
9467.865,300.1337,10572.13
9468.16,299.5281,10571.77
9468.363,299.1098,10571.52
9468.434,298.9631,10571.44
9468.853,298.0971,10570.92
9469.049,297.6913,10570.67
9469.309,297.1556,10570.36
9469.56,296.6363,10570.05
9469.992,295.7438,10569.52
9470.051,295.624,10569.45
9470.359,294.9862,10569.07
9470.648,294.3894,10568.72
9470.747,294.1872,10568.59
9470.875,293.9235,10568.44
9471.117,293.4199,10568.13
9471.507,292.6176,10567.66
9471.543,292.5412,10567.62
9471.687,292.2467,10567.44
9471.932,291.7421,10567.14
9472.068,291.4604,10566.97
9472.332,290.9171,10566.65
9472.582,290.4023,10566.34
9472.682,290.1953,10566.22
9472.769,290.0156,10566.11
9472.804,289.9403,10566.07
9473.009,289.5186,10565.82
9473.102,289.3282,10565.7
9473.234,289.0522,10565.54
9473.364,288.7844,10565.38
9473.489,288.5244,10565.23
9473.703,288.0784,10564.96
9473.732,288.0184,10564.92
9473.932,287.6096,10564.68
9473.985,287.4976,10564.61
9474.103,287.2549,10564.46
9474.2,287.0544,10564.34
9474.229,286.9972,10564.31
9474.383,286.6777,10564.12
9474.459,286.5213,10564.02
9474.579,286.2754,10563.88
9474.652,286.1244,10563.79
9474.728,285.9171,10563.69
9474.748,285.7751,10563.66
9474.732,285.6297,10563.67
9474.639,285.4045,10563.74
9474.602,285.3523,10563.77
9474.396,285.0692,10563.96
9474.342,284.9963,10564.01
9474.208,284.8116,10564.13
9474.142,284.7204,10564.19
9474.051,284.5948,10564.28
9473.937,284.4394,10564.38
9473.801,284.2544,10564.51
9473.735,284.1643,10564.57
9473.7,284.1155,10564.6
9473.578,283.948,10564.71
9473.524,283.8744,10564.76
9473.444,283.7651,10564.83
9473.36,283.6493,10564.91
9473.232,283.4731,10565.03
9473.154,283.3663,10565.1
9473.101,283.2921,10565.15
9473.077,283.2598,10565.17
9473.012,283.169,10565.23
9472.927,283.0521,10565.31
9472.884,282.9914,10565.35
9472.852,282.9375,10565.38
9472.865,282.8439,10565.36
9472.928,282.7473,10565.28
9472.95,282.7291,10565.25
9473.151,282.6213,10565.03
9473.306,282.564,10564.87
9473.596,282.4785,10564.56
9473.819,282.4232,10564.32
9473.922,282.4007,10564.21
9474.437,282.3049,10563.67
9474.732,282.2579,10563.36
9475.131,282.2009,10562.93
9475.929,282.1032,10562.1
9476.049,282.09,10561.97
9476.73,282.0203,10561.26
9477.088,281.9871,10560.88
9478.071,281.904,10559.85
9478.222,281.8924,10559.69
9479.063,281.8308,10558.81
9479.495,281.8016,10558.36
9479.872,281.7771,10557.96
9481.056,281.7057,10556.73
9481.253,281.6946,10556.52
9482.615,281.6172,10555.09
9483.207,281.5835,10554.47
9483.368,281.5742,10554.3
9484.408,281.5149,10553.22
9484.931,281.4851,10552.68
9485.148,281.4726,10552.45
9486.216,281.4116,10551.33
9486.494,281.3956,10551.03
9487.085,281.3618,10550.42
9487.686,281.3275,10549.79
9488.056,281.3063,10549.4
9488.545,281.2783,10548.89
9489.3,281.2353,10548.11
9489.566,281.22,10547.82
9490.11,281.1888,10547.26
9490.587,281.1616,10546.76
9490.67,281.1568,10546.67
9491.257,281.1232,10546.05
9491.566,281.1055,10545.73
9492.101,281.0749,10545.16
9492.697,281.0409,10544.54
9492.866,281.0312,10544.36
9492.935,281.0273,10544.29
9493.354,281.0033,10543.86
9493.964,280.9684,10543.22
9494.162,280.9571,10543.01
9494.223,280.9536,10542.94
9494.709,280.9259,10542.43
9494.975,280.9106,10542.15
9495.052,280.9062,10542.07
9495.581,280.876,10541.52
9495.861,280.86,10541.23
9496.047,280.8494,10541.03
9496.148,280.8437,10540.92
9496.419,280.8282,10540.64
9496.602,280.8177,10540.45
9496.942,280.7983,10540.09
9497.089,280.79,10539.94
9497.39,280.7727,10539.62
9497.652,280.7577,10539.34
9497.7,280.7549,10539.29
9497.957,280.7403,10539.03
9498.139,280.7299,10538.84
9498.221,280.7253,10538.75
9498.474,280.7108,10538.49
9498.587,280.7044,10538.37
9498.858,280.6924,10538.12
9499.033,280.6866,10537.99
9499.384,280.6776,10537.76
9499.811,280.6683,10537.5
9500.121,280.6626,10537.32
9500.587,280.6551,10537.07
9501.445,280.6436,10536.64
9501.772,280.6395,10536.48
9502.151,280.6353,10536.3
9503.191,280.6248,10535.83
9503.662,280.6206,10535.62
9504.354,280.6147,10535.33
9505.132,280.6087,10534.99
9505.95,280.6028,10534.65
9506.806,280.5972,10534.31
9508.059,280.5894,10533.8
9508.685,280.586,10533.56
9509.584,280.5811,10533.21
9510.584,280.576,10532.82
9512.278,280.5683,10532.17
9513.832,280.5614,10531.58
9514.685,280.5577,10531.26
9515.174,280.5556,10531.08
9515.474,280.5542,10530.97
9517.324,280.5459,10530.28
9517.81,280.5436,10530.1
9518.84,280.5389,10529.71
9519.764,280.5346,10529.37
9520.546,280.531,10529.07
9521.489,280.5266,10528.72
9522.451,280.5222,10528.36
9523.106,280.5191,10528.11
9524.01,280.5149,10527.77
9524.625,280.5121,10527.54
9525.258,280.5091,10527.3
9525.972,280.5058,10527.03
9527.072,280.5007,10526.62
9527.236,280.5,10526.56
9528.013,280.4964,10526.27
9528.811,280.4927,10525.97
9529.447,280.4897,10525.73
9530.21,280.4863,10525.44
9530.757,280.4838,10525.24
9531.133,280.4821,10525.1
9531.265,280.4814,10525.05
9532.017,280.478,10524.76
9532.41,280.4761,10524.61
9533.089,280.473,10524.36
9533.699,280.4702,10524.13
9533.904,280.4692,10524.05
9534.268,280.4675,10523.92
9534.739,280.4654,10523.74
9535.098,280.4637,10523.61
9535.805,280.4606,10523.34
9535.9,280.4601,10523.3
9536.409,280.4579,10523.12
9537,280.4551,10522.89
9537.166,280.4543,10522.83
9537.234,280.4541,10522.8
9537.734,280.4518,10522.62
9538.003,280.4506,10522.51
9538.441,280.4486,10522.35
9538.771,280.4471,10522.22
9538.843,280.4468,10522.19
9539.267,280.4449,10522.04
9539.537,280.4437,10521.93
9539.626,280.4433,10521.9
9539.955,280.4418,10521.78
9540.205,280.4407,10521.69
9540.542,280.4392,10521.56
9540.696,280.4385,10521.5
9540.909,280.4375,10521.42
9541.199,280.4362,10521.31
9541.342,280.4356,10521.25
9541.628,280.4343,10521.14
9541.824,280.4334,10521.07
9541.888,280.4331,10521.04
9542.177,280.4318,10520.94
9542.311,280.4312,10520.89
9542.487,280.4305,10520.82
9542.659,280.4296,10520.76
9542.891,280.4286,10520.67
9543.1,280.4277,10520.59
9543.17,280.4273,10520.56
9543.294,280.4268,10520.52
9543.494,280.426,10520.44
9543.688,280.4251,10520.37
9543.833,280.4245,10520.32
9543.859,280.4243,10520.31
9543.98,280.4238,10520.26
9544.145,280.4231,10520.2
9544.228,280.4228,10520.17
9544.416,280.4219,10520.1
9544.444,280.4218,10520.08
9544.602,280.4211,10520.02
9544.673,280.4208,10520
9544.775,280.4203,10519.96
9544.896,280.4197,10519.91
9545.03,280.4192,10519.86
9545.113,280.4189,10519.83
9545.135,280.4187,10519.82
9545.264,280.4182,10519.78
9545.365,280.4177,10519.74
9545.425,280.4174,10519.72
9545.496,280.4171,10519.69
9545.583,280.4168,10519.66
9545.648,280.4165,10519.63
9545.723,280.4161,10519.61
9545.819,280.4157,10519.56
9545.888,280.4154,10519.54
9545.908,280.4153,10519.53
9546.017,280.4149,10519.49
9546.073,280.4146,10519.48
9546.091,280.4145,10519.47
9546.195,280.414,10519.43
9546.252,280.4138,10519.41
9546.306,280.4135,10519.39
9546.358,280.4133,10519.37
9546.376,280.4132,10519.36
9546.453,280.4129,10519.33
9546.486,280.4127,10519.31
9546.489,280.4123,10519.25
9546.436,280.4118,10519.15
9546.332,280.4111,10519.03
9546.284,280.4109,10518.98
9545.92,280.4098,10518.62
9545.642,280.4091,10518.37
9545.567,280.4089,10518.3
9545.117,280.4081,10517.91
9544.981,280.4078,10517.79
9544.341,280.407,10517.25
9543.983,280.4066,10516.95
9543.415,280.4063,10516.47
9543.067,280.4062,10516.18
9542.466,280.4062,10515.68
9542.234,280.4063,10515.49
9541.916,280.4063,10515.23
9541.502,280.4064,10514.88
9541.08,280.4064,10514.52
9540.792,280.4065,10514.28
9540.496,280.4065,10514.04
9540.166,280.4066,10513.77
9539.749,280.4066,10513.41
9539.274,280.4067,10513.02
9539.215,280.4067,10512.98
9538.942,280.4067,10512.75
9538.571,280.4068,10512.44
9538.39,280.4069,10512.29
9538.045,280.4069,10512.01
9537.651,280.407,10511.67
9537.603,280.407,10511.63
9537.377,280.4071,10511.45
9537.071,280.4071,10511.19
9536.917,280.4071,10511.07
9536.563,280.4071,10510.77
9536.511,280.4071,10510.73
9536.281,280.4071,10510.53
9536.083,280.4071,10510.36
9535.89,280.4071,10510.21
9535.703,280.4071,10510.05
9535.503,280.4071,10509.88
9535.302,280.4071,10509.71
9535.177,280.4071,10509.61
9535.011,280.407,10509.47
9534.851,280.407,10509.34
9534.694,280.407,10509.21
9534.451,280.407,10509
9534.416,280.407,10508.97
9534.215,280.407,10508.8
9534.123,280.4069,10508.73
9533.992,280.4069,10508.62
9533.814,280.4069,10508.47
9533.7,280.4068,10508.38
9533.665,280.4068,10508.35
9533.459,280.4067,10508.17
9533.363,280.4067,10508.09
9533.283,280.4067,10508.02
9533.176,280.4066,10507.93
9533.043,280.4066,10507.82
9532.962,280.4066,10507.75
9532.876,280.4065,10507.68
9532.712,280.4066,10507.54
9532.646,280.4066,10507.48
9532.572,280.4066,10507.42
9532.487,280.4066,10507.35
9532.406,280.4066,10507.28
9532.381,280.4066,10507.26
9532.267,280.4066,10507.16
9532.209,280.4067,10507.11
9532.105,280.4067,10507.03
9532.014,280.4067,10506.95
9531.983,280.4067,10506.92
9531.93,280.4067,10506.88
9531.858,280.4067,10506.82
9531.805,280.4067,10506.77
9531.745,280.4067,10506.72
9531.687,280.4067,10506.67
