9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.661,2000,10649.17,9380.26,2000,10649.49,9380.689,2000,10649.13,9380.647,2000,10649.18,9380.858,2000,10648.73,9380.595,2000,10649.24,9379.925,2000,10649.58,9380.872,2000,10648.66,9380.851,2000,10648.77,9380.31,2000,10649.46,9380.52,2000,10649.32,9380.296,2000,10649.47,9380.609,2000,10649.23,9380.525,2000,10649.31,9380.877,2000,10648.62
9381.545,2000,10649.79,9380.688,2000,10650.49,9381.6,2000,10649.71,9381.519,2000,10649.83,9381.925,2000,10648.92,9381.366,2000,10650,9380.016,2000,10650.66,9381.949,2000,10648.77,9381.911,2000,10648.99,9380.789,2000,10650.44,9381.213,2000,10650.15,9380.762,2000,10650.45,9381.431,2000,10649.93,9381.226,2000,10650.14,9381.958,2000,10648.69
9382.448,2000,10650.39,9381.084,2000,10651.49,9382.528,2000,10650.27,9382.41,2000,10650.44,9382.997,2000,10649.08,9382.112,2000,10650.79,9380.071,2000,10651.75,9383.029,2000,10648.85,9382.978,2000,10649.18,9381.237,2000,10651.42,9381.879,2000,10651,9381.195,2000,10651.44,9382.255,2000,10650.64,9381.898,2000,10650.99,9383.041,2000,10648.72
9383.371,2000,10650.96,9381.446,2000,10652.51,9383.475,2000,10650.8,9383.321,2000,10651.03,9384.074,2000,10649.19,9382.832,2000,10651.6,9380.091,2000,10652.83,9384.111,2000,10648.9,9384.05,2000,10649.33,9381.652,2000,10652.42,9382.517,2000,10651.88,9381.596,2000,10652.45,9383.08,2000,10651.34,9382.543,2000,10651.86,9384.124,2000,10648.72
9384.312,2000,10651.5,9381.775,2000,10653.55,9384.438,2000,10651.29,9384.251,2000,10651.58,9385.154,2000,10649.28,9383.525,2000,10652.43,9380.075,2000,10653.91,9385.194,2000,10648.9,9385.127,2000,10649.45,9382.035,2000,10653.44,9383.125,2000,10652.78,9381.963,2000,10653.47,9383.906,2000,10652.04,9383.158,2000,10652.75,9385.207,2000,10648.69
9385.27,2000,10652,9382.07,2000,10654.59,9385.418,2000,10651.76,9385.198,2000,10652.11,9386.236,2000,10649.33,9384.191,2000,10653.29,9380.024,2000,10654.99,9386.277,2000,10648.88,9386.207,2000,10649.53,9382.384,2000,10654.46,9383.704,2000,10653.69,9382.297,2000,10654.5,9384.733,2000,10652.74,9383.744,2000,10653.66,9386.288,2000,10648.62
9386.243,2000,10652.48,9382.331,2000,10655.64,9386.412,2000,10652.19,9386.162,2000,10652.6,9387.319,2000,10649.34,9384.829,2000,10654.16,9379.938,2000,10656.07,9387.358,2000,10648.81,9387.289,2000,10649.58,9382.699,2000,10655.5,9384.253,2000,10654.63,9382.597,2000,10655.54,9385.561,2000,10653.44,9384.3,2000,10654.59,9387.366,2000,10648.51
9387.231,2000,10652.92,9382.558,2000,10656.7,9387.42,2000,10652.59,9387.142,2000,10653.07,9388.402,2000,10649.31,9385.438,2000,10655.06,9379.815,2000,10657.15,9388.438,2000,10648.71,9388.372,2000,10649.59,9382.98,2000,10656.54,9384.771,2000,10655.58,9382.862,2000,10656.59,9386.388,2000,10654.14,9384.825,2000,10655.54,9388.44,2000,10648.37
9388.234,2000,10653.33,9382.749,2000,10657.77,9388.439,2000,10652.95,9388.136,2000,10653.5,9389.484,2000,10649.26,9386.017,2000,10655.97,9379.658,2000,10658.22,9389.513,2000,10648.58,9389.455,2000,10649.57,9383.228,2000,10657.6,9385.257,2000,10656.55,9383.094,2000,10657.65,9387.216,2000,10654.84,9385.319,2000,10656.5,9389.509,2000,10648.19
