13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.35,2000,5439.232,13193.24,2000,5439.342,13193.23,2000,5439.345,13193.32,2000,5439.266,13193.37,2000,5439.189,13193.41,2000,5439.059,13193.1,2000,5439.403,13193.19,2000,5439.372,13193.34,2000,5439.238,13193.31,2000,5439.275,13193.37,2000,5439.192,13193.05,2000,5439.414,13193.31,2000,5439.276,13193.29,2000,5439.296,13193.41,2000,5439.064
13193.7,2000,5439.454,13193.47,2000,5439.691,13193.46,2000,5439.698,13193.65,2000,5439.521,13193.75,2000,5439.366,13193.83,2000,5439.104,13193.19,2000,5439.81,13193.36,2000,5439.75,13193.69,2000,5439.465,13193.62,2000,5439.56,13193.75,2000,5439.373,13193.08,2000,5439.829,13193.62,2000,5439.562,13193.58,2000,5439.601,13193.83,2000,5439.116
13194.06,2000,5439.663,13193.68,2000,5440.047,13193.67,2000,5440.058,13193.99,2000,5439.764,13194.13,2000,5439.53,13194.24,2000,5439.135,13193.27,2000,5440.22,13193.53,2000,5440.134,13194.05,2000,5439.681,13193.91,2000,5439.855,13194.13,2000,5439.541,13193.1,2000,5440.245,13193.91,2000,5439.858,13193.85,2000,5439.916,13194.24,2000,5439.153
13194.24,2000,5439.762,13193.78,2000,5440.229,13193.76,2000,5440.241,13194.16,2000,5439.88,13194.33,2000,5439.605,13194.45,2000,5439.144,13193.3,2000,5440.426,13193.6,2000,5440.328,13194.23,2000,5439.783,13194.05,2000,5440.007,13194.32,2000,5439.618,13193.11,2000,5440.454,13194.05,2000,5440.011,13193.98,2000,5440.077,13194.45,2000,5439.166
13194.43,2000,5439.854,13193.88,2000,5440.414,13193.86,2000,5440.427,13194.34,2000,5439.991,13194.52,2000,5439.675,13194.66,2000,5439.146,13193.33,2000,5440.633,13193.67,2000,5440.525,13194.41,2000,5439.878,13194.2,2000,5440.155,13194.51,2000,5439.689,13193.1,2000,5440.662,13194.19,2000,5440.168,13194.11,2000,5440.243,13194.66,2000,5439.171
13194.62,2000,5439.941,13193.97,2000,5440.602,13193.94,2000,5440.617,13194.52,2000,5440.096,13194.72,2000,5439.738,13194.87,2000,5439.141,13193.35,2000,5440.84,13193.73,2000,5440.724,13194.6,2000,5439.968,13194.35,2000,5440.299,13194.71,2000,5439.754,13193.09,2000,5440.87,13194.32,2000,5440.33,13194.23,2000,5440.413,13194.86,2000,5439.169
13194.81,2000,5440.021,13194.05,2000,5440.793,13194.02,2000,5440.809,13194.7,2000,5440.194,13194.92,2000,5439.794,13195.07,2000,5439.129,13193.36,2000,5441.048,13193.79,2000,5440.924,13194.79,2000,5440.052,13194.5,2000,5440.443,13194.91,2000,5439.813,13193.08,2000,5441.078,13194.45,2000,5440.496,13194.34,2000,5440.587,13195.07,2000,5439.161
13195.01,2000,5440.096,13194.13,2000,5440.986,13194.1,2000,5441.003,13194.89,2000,5440.287,13195.12,2000,5439.844,13195.28,2000,5439.11,13193.36,2000,5441.257,13193.84,2000,5441.127,13194.99,2000,5440.129,13194.65,2000,5440.587,13195.12,2000,5439.865,13193.05,2000,5441.285,13194.57,2000,5440.666,13194.45,2000,5440.764,13195.28,2000,5439.146
13195.2,2000,5440.163,13194.2,2000,5441.182,13194.17,2000,5441.2,13195.08,2000,5440.374,13195.33,2000,5439.888,13195.49,2000,5439.085,13193.36,2000,5441.465,13193.88,2000,5441.331,13195.18,2000,5440.2,13194.8,2000,5440.731,13195.32,2000,5439.91,13193.02,2000,5441.491,13194.68,2000,5440.839,13194.56,2000,5440.945,13195.49,2000,5439.124
