0,0
2.460818E-07,1
2.403304E-07,1
2.368469E-07,1
2.051661E-07,1
0,0
2.106333E-07,1
2.06183E-07,1
0,0
0,0
0,0
1.771119E-07,1
0,0
0,0
6.954048E-06,1
0.00039205,1
0.01481421,1
0.02120561,1
0.3203832,1
0.9999871,1
0.1787804,0.518479
0.3163305,0.6189242
0.2063369,0.6706147
0.2375912,0.6916123
0.263874,0.4763199
0.2013781,0.4559462
0.2067616,0.4137882
0.2507385,0.4736948
0.232686,0.4998291
0.2707474,0.4835336
0.2800972,0.3965966
0.2572002,0.4010068
0.2382884,0.4628908
0.2546434,0.6637134
0.8200377,0.99486
0.6842068,0.9759325
0.1665065,0.6313577
0.7813528,0.8592802
0.7830013,0.8631545
0.7699001,0.9052238
0.8156902,0.8264713
0.7736536,0.8919237
0.7594472,0.898326
0.1749438,0.5526465
0.1756089,0.556157
0.1767914,0.5606883
0.6569226,0.9605029
0.1891942,0.4825037
0.6878133,0.8272119
0.6316739,0.7829344
0.6919756,0.6850117
0.7039418,0.8133395
0.1680158,0.5808225
0.6469126,0.7888797
0.1945911,0.7262199
0.2515826,0.6168621
0.2427606,0.6886644
0.1911128,0.6466
0.2139027,0.6908798
0.1796948,0.6983435
0.253342,0.6908302
0.2498199,0.732696
0.2167031,0.8258392
0.6440712,0.9203132
0.6746795,0.7809039
0.6653426,0.7834387
0.1974179,0.6407275
0.2140989,0.8662029
0.6429768,0.9282015
0.220208,0.9076288
0.5727336,0.9961609
0.4273066,0.9952862
