13194.07,2000,5439.162,13155.03,2000,5414.01,13241.64,2000,5449.894,13149.7,2000,5399.717,13155.51,2000,5399.229,13226.6,2000,5429.981,13235.41,2000,5394.351,13232.72,2000,5459.85,13231.31,2000,5462.755,13156.82,2000,5401.976
13195.14,2000,5439.324,13154.13,2000,5413.405,13241.67,2000,5450.977,13148.85,2000,5399.042,13156.19,2000,5400.072,13227.34,2000,5430.776,13234.54,2000,5394.993,13232.37,2000,5458.825,13232.38,2000,5462.593,13156.02,2000,5402.707
13196.16,2000,5439.689,13153.22,2000,5412.831,13241.73,2000,5452.058,13147.98,2000,5398.394,13156.9,2000,5400.891,13228.1,2000,5431.547,13233.64,2000,5395.607,13232.05,2000,5457.79,13233.46,2000,5462.465,13155.2,2000,5403.411
13197.18,2000,5440.056,13152.28,2000,5412.286,13241.83,2000,5453.137,13147.09,2000,5397.775,13157.64,2000,5401.687,13228.89,2000,5432.292,13232.73,2000,5396.191,13231.77,2000,5456.744,13234.53,2000,5462.373,13154.35,2000,5404.088
13198.2,2000,5440.421,13151.33,2000,5411.772,13241.96,2000,5454.212,13146.18,2000,5397.186,13158.4,2000,5402.458,13229.7,2000,5433.012,13231.8,2000,5396.746,13231.52,2000,5455.69,13235.62,2000,5462.316,13153.49,2000,5404.737
13199.22,2000,5440.787,13150.36,2000,5411.291,13242.13,2000,5455.283,13145.27,2000,5396.606,13159.18,2000,5403.205,13230.53,2000,5433.704,13230.85,2000,5397.269,13231.3,2000,5454.628,13236.7,2000,5462.294,13152.6,2000,5405.357
13200.12,2000,5441.391,13149.37,2000,5410.84,13242.33,2000,5456.347,13144.37,2000,5396.002,13159.99,2000,5403.924,13231.38,2000,5434.369,13229.89,2000,5397.761,13231.12,2000,5453.56,13237.78,2000,5462.309,13151.69,2000,5405.948
13201.02,2000,5441.994,13148.37,2000,5410.423,13242.57,2000,5457.404,13143.49,2000,5395.377,13160.83,2000,5404.617,13232.26,2000,5435.005,13228.91,2000,5398.221,13230.98,2000,5452.486,13238.86,2000,5462.358,13150.76,2000,5406.509
13201.92,2000,5442.598,13147.36,2000,5410.038,13242.84,2000,5458.453,13142.61,2000,5394.733,13161.68,2000,5405.283,13233.16,2000,5435.612,13227.91,2000,5398.649,13230.87,2000,5451.408,13239.94,2000,5462.443,13149.82,2000,5407.04
13202.82,2000,5443.201,13146.33,2000,5409.687,13243.15,2000,5459.492,13141.76,2000,5394.072,13162.56,2000,5405.92,13234.08,2000,5436.19,13226.9,2000,5399.044,13230.79,2000,5450.328,13241.02,2000,5462.563,13148.86,2000,5407.539
13203.72,2000,5443.805,13145.3,2000,5409.37,13243.49,2000,5460.521,13140.92,2000,5393.384,13163.45,2000,5406.528,13235.01,2000,5436.737,13225.88,2000,5399.406,13230.76,2000,5449.245,13242.09,2000,5462.718,13147.88,2000,5408.006
13204.41,2000,5444.64,13144.25,2000,5409.086,13243.86,2000,5461.538,13140.11,2000,5392.668,13164.37,2000,5407.106,13235.96,2000,5437.254,13224.85,2000,5399.734,13230.75,2000,5448.162,13243.16,2000,5462.909,13146.89,2000,5408.441
13205.1,2000,5445.476,13143.2,2000,5408.837,13244.27,2000,5462.542,13139.32,2000,5391.927,13165.3,2000,5407.655,13236.93,2000,5437.739,13223.81,2000,5400.028,13230.78,2000,5447.079,13244.22,2000,5463.134,13145.88,2000,5408.843
13205.79,2000,5446.311,13142.14,2000,5408.623,13244.71,2000,5463.532,13138.55,2000,5391.16,13166.26,2000,5408.172,13237.92,2000,5438.192,13222.76,2000,5400.288,13230.85,2000,5445.998,13245.27,2000,5463.394,13144.86,2000,5409.212
13206.48,2000,5447.146,13141.07,2000,5408.443,13245.11,2000,5464.537,13137.81,2000,5390.368,13167.22,2000,5408.658,13238.91,2000,5438.613,13221.7,2000,5400.514,13230.95,2000,5444.919,13246.31,2000,5463.688,13143.83,2000,5409.548
13207.17,2000,5447.981,13139.99,2000,5408.298,13245.49,2000,5465.554,13137.09,2000,5389.562,13168.21,2000,5409.112,13239.92,2000,5439,13220.63,2000,5400.704,13231.09,2000,5443.844,13247.35,2000,5464.015,13142.8,2000,5409.865
13207.59,2000,5448.976,13138.92,2000,5408.189,13245.83,2000,5466.583,13136.38,2000,5388.742,13169.21,2000,5409.533,13240.95,2000,5439.355,13219.56,2000,5400.86,13231.26,2000,5442.775,13248.37,2000,5464.376,13141.77,2000,5410.216
13208.02,2000,5449.971,13137.83,2000,5408.115,13246.13,2000,5467.622,13135.68,2000,5387.911,13170.22,2000,5409.922,13241.98,2000,5439.676,13218.48,2000,5400.98,13231.47,2000,5441.712,13249.38,2000,5464.771,13140.76,2000,5410.6
13208.45,2000,5450.966,13136.75,2000,5408.076,13246.41,2000,5468.669,13135,2000,5387.069,13171.24,2000,5410.277,13243.03,2000,5439.962,13217.4,2000,5401.066,13231.71,2000,5440.656,13250.37,2000,5465.198,13139.76,2000,5411.017
13208.88,2000,5451.961,13135.67,2000,5408.073,13246.67,2000,5469.72,13134.33,2000,5386.216,13172.27,2000,5410.599,13244.08,2000,5440.215,13216.32,2000,5401.116,13231.99,2000,5439.609,13251.35,2000,5465.658,13138.77,2000,5411.467
13209.31,2000,5452.957,13134.59,2000,5408.105,13246.92,2000,5470.775,13133.68,2000,5385.354,13173.32,2000,5410.887,13245.14,2000,5440.433,13215.24,2000,5401.13,13232.3,2000,5438.571,13252.32,2000,5466.15,13137.8,2000,5411.948
13209.47,2000,5454.028,13133.5,2000,5408.173,13247.15,2000,5471.833,13133.03,2000,5384.484,13174.37,2000,5411.14,13246.21,2000,5440.616,13214.15,2000,5401.109,13232.65,2000,5437.544,13253.27,2000,5466.673,13136.85,2000,5412.461
13209.63,2000,5455.099,13132.43,2000,5408.267,13247.37,2000,5472.894,13132.4,2000,5383.606,13175.43,2000,5411.359,13247.28,2000,5440.764,13213.07,2000,5401.052,13233.03,2000,5436.529,13254.2,2000,5467.227,13135.91,2000,5413.005
13209.79,2000,5456.17,13131.35,2000,5408.355,13247.57,2000,5473.958,13131.77,2000,5382.721,13176.5,2000,5411.543,13248.36,2000,5440.876,13211.99,2000,5400.96,13233.44,2000,5435.527,13255.11,2000,5467.811,13134.99,2000,5413.58
13209.95,2000,5457.242,13130.27,2000,5408.439,13247.76,2000,5475.024,13131.16,2000,5381.83,13177.57,2000,5411.692,13249.44,2000,5440.954,13210.92,2000,5400.833,13233.82,2000,5434.512,13256,2000,5468.424,13134.09,2000,5414.184
13210.11,2000,5458.313,13129.19,2000,5408.52,13247.94,2000,5476.093,13130.55,2000,5380.932,13178.65,2000,5411.806,13250.52,2000,5440.996,13209.84,2000,5400.671,13234.16,2000,5433.485,13256.87,2000,5469.066,13133.21,2000,5414.817
13210.03,2000,5459.393,13128.11,2000,5408.598,13248.1,2000,5477.164,13129.95,2000,5380.029,13179.73,2000,5411.884,13251.61,2000,5441.003,13208.78,2000,5400.474,13234.47,2000,5432.448,13257.72,2000,5469.736,13132.36,2000,5415.479
13209.94,2000,5460.472,13127.02,2000,5408.675,13248.25,2000,5478.237,13129.36,2000,5379.122,13180.81,2000,5411.927,13252.69,2000,5440.974,13207.72,2000,5400.242,13234.75,2000,5431.4,13258.55,2000,5470.434,13131.52,2000,5416.168
13209.85,2000,5461.552,13125.94,2000,5408.752,13248.39,2000,5479.311,13128.78,2000,5378.209,13181.9,2000,5411.934,13253.77,2000,5440.91,13206.67,2000,5399.976,13234.99,2000,5430.345,13259.36,2000,5471.159,13130.71,2000,5416.884
13209.76,2000,5462.631,13124.86,2000,5408.829,13248.52,2000,5480.387,13128.2,2000,5377.293,13182.98,2000,5411.906,13254.85,2000,5440.81,13205.63,2000,5399.675,13235.2,2000,5429.282,13260.15,2000,5471.893,13129.92,2000,5417.627
13209.68,2000,5463.711,13123.78,2000,5408.907,13248.63,2000,5481.464,13127.63,2000,5376.373,13184.06,2000,5411.843,13255.92,2000,5440.675,13204.6,2000,5399.34,13235.37,2000,5428.212,13260.95,2000,5472.63,13129.16,2000,5418.395
13209.59,2000,5464.791,13122.7,2000,5408.987,13248.74,2000,5482.542,13127.06,2000,5375.45,13185.14,2000,5411.744,13257,2000,5440.505,13203.58,2000,5398.972,13235.51,2000,5427.138,13261.74,2000,5473.371,13128.42,2000,5419.188
13209.26,2000,5465.822,13121.62,2000,5409.069,13248.83,2000,5483.621,13126.5,2000,5374.523,13186.21,2000,5411.61,13258.06,2000,5440.319,13202.58,2000,5398.571,13235.61,2000,5426.059,13262.52,2000,5474.116,13127.71,2000,5420.004
13208.93,2000,5466.854,13120.54,2000,5409.154,13248.92,2000,5484.701,13125.94,2000,5373.594,13187.28,2000,5411.441,13259.13,2000,5440.133,13201.58,2000,5398.137,13235.74,2000,5424.983,13263.31,2000,5474.865,13127.02,2000,5420.843
13208.6,2000,5467.886,13119.46,2000,5409.242,13249,2000,5485.782,13125.39,2000,5372.663,13188.35,2000,5411.237,13260.2,2000,5439.949,13200.61,2000,5397.67,13235.89,2000,5423.911,13264.09,2000,5475.617,13126.36,2000,5421.704
13208.27,2000,5468.917,13118.38,2000,5409.334,13249.04,2000,5486.864,13124.84,2000,5371.729,13189.4,2000,5410.999,13261.26,2000,5439.766,13199.64,2000,5397.172,13236.06,2000,5422.841,13264.89,2000,5476.343,13125.73,2000,5422.585
13207.94,2000,5469.949,13117.3,2000,5409.43,13249.04,2000,5487.948,13124.29,2000,5370.793,13190.45,2000,5410.726,13262.33,2000,5439.584,13198.7,2000,5396.643,13236.25,2000,5421.774,13265.69,2000,5477.074,13125.13,2000,5423.488
13207.61,2000,5470.981,13116.23,2000,5409.531,13249.01,2000,5489.031,13123.75,2000,5369.856,13191.49,2000,5410.418,13263.4,2000,5439.404,13197.77,2000,5396.083,13236.45,2000,5420.711,13266.47,2000,5477.821,13124.57,2000,5424.409
13207.28,2000,5472.013,13115.15,2000,5409.637,13248.94,2000,5490.112,13123.21,2000,5368.917,13192.52,2000,5410.077,13264.47,2000,5439.227,13196.86,2000,5395.494,13236.68,2000,5419.65,13267.25,2000,5478.575,13124.02,2000,5425.347
13206.71,2000,5472.939,13114.07,2000,5409.748,13248.84,2000,5491.19,13122.67,2000,5367.977,13193.54,2000,5409.703,13265.54,2000,5439.051,13195.97,2000,5394.875,13236.91,2000,5418.593,13268.03,2000,5479.333,13123.49,2000,5426.29
13206.15,2000,5473.865,13112.99,2000,5409.864,13248.7,2000,5492.265,13122.14,2000,5367.036,13194.54,2000,5409.295,13266.61,2000,5438.879,13195.11,2000,5394.227,13237.16,2000,5417.539,13268.79,2000,5480.098,13122.97,2000,5427.238
13205.59,2000,5474.791,13111.92,2000,5409.986,13248.55,2000,5493.337,13121.6,2000,5366.093,13195.53,2000,5408.854,13267.68,2000,5438.709,13194.26,2000,5393.551,13237.42,2000,5416.487,13269.56,2000,5480.867,13122.45,2000,5428.19
13205.03,2000,5475.717,13110.84,2000,5410.114,13248.38,2000,5494.408,13121.07,2000,5365.15,13196.53,2000,5408.447,13268.75,2000,5438.543,13193.43,2000,5392.848,13237.69,2000,5415.438,13270.31,2000,5481.642,13121.94,2000,5429.148
