13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.02,2000,5439.416,13193.38,2000,5439.165,13193.42,2000,5439.031,13193.35,2000,5439.223,13193.2,2000,5439.364,13193.41,2000,5439.086,13193.38,2000,5439.162,13193.22,2000,5439.352,13193.34,2000,5439.236,13193.16,2000,5439.386,13193.39,2000,5439.136,13193.26,2000,5439.323,13193.22,2000,5439.355,13193.15,2000,5439.388,13193.24,2000,5439.338,13193.15,2000,5439.387,13193.36,2000,5439.205,13193.02,2000,5439.416,13193.4,2000,5439.135,13193.08,2000,5439.409
13193.03,2000,5439.833,13193.77,2000,5439.317,13193.83,2000,5439.049,13193.71,2000,5439.434,13193.39,2000,5439.735,13193.82,2000,5439.159,13193.77,2000,5439.311,13193.44,2000,5439.71,13193.69,2000,5439.46,13193.3,2000,5439.777,13193.79,2000,5439.258,13193.54,2000,5439.637,13193.42,2000,5439.718,13193.29,2000,5439.781,13193.48,2000,5439.684,13193.29,2000,5439.779,13193.73,2000,5439.397,13193.03,2000,5439.833,13193.79,2000,5439.257,13193.14,2000,5439.821
13193.02,2000,5440.249,13194.16,2000,5439.457,13194.25,2000,5439.053,13194.08,2000,5439.633,13193.57,2000,5440.111,13194.23,2000,5439.219,13194.17,2000,5439.446,13193.64,2000,5440.076,13194.05,2000,5439.673,13193.43,2000,5440.173,13194.19,2000,5439.368,13193.82,2000,5439.941,13193.62,2000,5440.087,13193.42,2000,5440.178,13193.7,2000,5440.037,13193.42,2000,5440.176,13194.11,2000,5439.578,13193.03,2000,5440.249,13194.2,2000,5439.366,13193.2,2000,5440.234
13193.01,2000,5440.457,13194.36,2000,5439.521,13194.46,2000,5439.048,13194.26,2000,5439.727,13193.65,2000,5440.302,13194.44,2000,5439.242,13194.37,2000,5439.508,13193.73,2000,5440.262,13194.23,2000,5439.774,13193.49,2000,5440.373,13194.4,2000,5439.416,13193.97,2000,5440.089,13193.71,2000,5440.274,13193.47,2000,5440.379,13193.8,2000,5440.217,13193.48,2000,5440.376,13194.3,2000,5439.662,13193.02,2000,5440.457,13194.4,2000,5439.414,13193.22,2000,5440.442
13192.99,2000,5440.665,13194.56,2000,5439.577,13194.66,2000,5439.036,13194.45,2000,5439.814,13193.73,2000,5440.496,13194.64,2000,5439.258,13194.57,2000,5439.563,13193.82,2000,5440.451,13194.42,2000,5439.869,13193.54,2000,5440.574,13194.6,2000,5439.458,13194.12,2000,5440.232,13193.79,2000,5440.465,13193.52,2000,5440.581,13193.9,2000,5440.4,13193.53,2000,5440.578,13194.49,2000,5439.74,13193,2000,5440.665,13194.6,2000,5439.455,13193.23,2000,5440.65
13192.96,2000,5440.872,13194.76,2000,5439.627,13194.87,2000,5439.018,13194.64,2000,5439.895,13193.8,2000,5440.692,13194.85,2000,5439.267,13194.77,2000,5439.611,13193.9,2000,5440.643,13194.61,2000,5439.957,13193.59,2000,5440.777,13194.81,2000,5439.492,13194.28,2000,5440.37,13193.87,2000,5440.658,13193.57,2000,5440.785,13193.99,2000,5440.587,13193.57,2000,5440.782,13194.69,2000,5439.811,13192.98,2000,5440.872,13194.81,2000,5439.489,13193.23,2000,5440.858
13192.93,2000,5441.078,13194.97,2000,5439.671,13195.08,2000,5438.993,13194.84,2000,5439.97,13193.86,2000,5440.891,13195.06,2000,5439.27,13194.98,2000,5439.653,13193.97,2000,5440.837,13194.8,2000,5440.039,13193.63,2000,5440.982,13195.01,2000,5439.521,13194.44,2000,5440.503,13193.94,2000,5440.853,13193.6,2000,5440.99,13194.08,2000,5440.776,13193.61,2000,5440.987,13194.88,2000,5439.876,13192.95,2000,5441.078,13195.01,2000,5439.517,13193.23,2000,5441.067
13192.9,2000,5441.283,13195.17,2000,5439.708,13195.29,2000,5438.961,13195.04,2000,5440.038,13193.92,2000,5441.091,13195.27,2000,5439.265,13195.18,2000,5439.688,13194.04,2000,5441.034,13194.99,2000,5440.115,13193.66,2000,5441.188,13195.22,2000,5439.542,13194.6,2000,5440.63,13194.01,2000,5441.051,13193.63,2000,5441.196,13194.17,2000,5440.965,13193.64,2000,5441.193,13195.08,2000,5439.935,13192.92,2000,5441.283,13195.22,2000,5439.538,13193.23,2000,5441.275
13192.85,2000,5441.486,13195.38,2000,5439.738,13195.49,2000,5438.922,13195.23,2000,5440.1,13193.97,2000,5441.293,13195.48,2000,5439.254,13195.39,2000,5439.716,13194.11,2000,5441.233,13195.19,2000,5440.185,13193.68,2000,5441.395,13195.43,2000,5439.557,13194.77,2000,5440.752,13194.07,2000,5441.25,13193.65,2000,5441.403,13194.26,2000,5441.154,13193.67,2000,5441.4,13195.29,2000,5439.986,13192.88,2000,5441.487,13195.43,2000,5439.552,13193.21,2000,5441.483
