9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.414,2000,5298.047,9263.072,2000,5298.41,9263.294,2000,5298.295,9263.317,2000,5298.27,9263.402,2000,5298.107,9263.239,2000,5298.341,9263.161,2000,5298.384,9263.403,2000,5298.106,9263.388,2000,5298.153,9263.252,2000,5298.332
9263.829,2000,5298.08,9263.131,2000,5298.823,9263.578,2000,5298.6,9263.644,2000,5298.528,9263.809,2000,5298.202,9263.467,2000,5298.69,9263.31,2000,5298.773,9263.81,2000,5298.2,9263.78,2000,5298.294,9263.493,2000,5298.671
9264.245,2000,5298.1,9263.177,2000,5299.237,9263.852,2000,5298.914,9263.979,2000,5298.776,9264.218,2000,5298.283,9263.683,2000,5299.047,9263.445,2000,5299.167,9264.219,2000,5298.279,9264.177,2000,5298.422,9263.723,2000,5299.019
9264.453,2000,5298.103,9263.192,2000,5299.444,9263.983,2000,5299.076,9264.149,2000,5298.895,9264.424,2000,5298.316,9263.785,2000,5299.229,9263.507,2000,5299.367,9264.425,2000,5298.313,9264.377,2000,5298.479,9263.832,2000,5299.196
9264.661,2000,5298.099,9263.201,2000,5299.652,9264.109,2000,5299.241,9264.324,2000,5299.008,9264.631,2000,5298.343,9263.881,2000,5299.414,9263.562,2000,5299.568,9264.632,2000,5298.339,9264.579,2000,5298.53,9263.936,2000,5299.377
9264.869,2000,5298.088,9263.203,2000,5299.861,9264.23,2000,5299.411,9264.503,2000,5299.115,9264.838,2000,5298.363,9263.971,2000,5299.602,9263.61,2000,5299.771,9264.839,2000,5298.358,9264.782,2000,5298.574,9264.033,2000,5299.561
9265.077,2000,5298.07,9263.198,2000,5300.069,9264.346,2000,5299.584,9264.685,2000,5299.216,9265.046,2000,5298.377,9264.055,2000,5299.792,9263.652,2000,5299.975,9265.047,2000,5298.371,9264.987,2000,5298.611,9264.124,2000,5299.749
9265.284,2000,5298.046,9263.187,2000,5300.277,9264.455,2000,5299.762,9264.87,2000,5299.311,9265.254,2000,5298.384,9264.132,2000,5299.986,9263.688,2000,5300.18,9265.255,2000,5298.377,9265.193,2000,5298.642,9264.209,2000,5299.938
9265.49,2000,5298.016,9263.169,2000,5300.485,9264.559,2000,5299.942,9265.059,2000,5299.4,9265.462,2000,5298.384,9264.203,2000,5300.182,9263.716,2000,5300.387,9265.463,2000,5298.376,9265.4,2000,5298.666,9264.288,2000,5300.131
9265.695,2000,5297.978,9263.145,2000,5300.692,9264.656,2000,5300.126,9265.25,2000,5299.483,9265.67,2000,5298.377,9264.268,2000,5300.38,9263.737,2000,5300.594,9265.671,2000,5298.368,9265.608,2000,5298.683,9264.36,2000,5300.327
9265.898,2000,5297.934,9263.113,2000,5300.898,9264.748,2000,5300.313,9265.443,2000,5299.56,9265.878,2000,5298.363,9264.326,2000,5300.58,9263.752,2000,5300.802,9265.879,2000,5298.354,9265.816,2000,5298.693,9264.427,2000,5300.524
9266.101,2000,5297.883,9263.075,2000,5301.103,9264.834,2000,5300.503,9265.64,2000,5299.63,9266.085,2000,5298.343,9264.378,2000,5300.782,9263.76,2000,5301.01,9266.086,2000,5298.333,9266.024,2000,5298.697,9264.486,2000,5300.724
9266.301,2000,5297.825,9263.03,2000,5301.306,9264.913,2000,5300.696,9265.838,2000,5299.693,9266.291,2000,5298.315,9264.423,2000,5300.985,9263.761,2000,5301.218,9266.292,2000,5298.305,9266.232,2000,5298.693,9264.539,2000,5300.926
9266.499,2000,5297.761,9262.979,2000,5301.508,9264.986,2000,5300.892,9266.038,2000,5299.75,9266.496,2000,5298.281,9264.461,2000,5301.19,9263.755,2000,5301.427,9266.497,2000,5298.271,9266.44,2000,5298.683,9264.585,2000,5301.129
9266.695,2000,5297.691,9262.92,2000,5301.708,9265.06,2000,5301.086,9266.24,2000,5299.801,9266.7,2000,5298.24,9264.492,2000,5301.396,9263.742,2000,5301.635,9266.701,2000,5298.229,9266.648,2000,5298.666,9264.625,2000,5301.333
9266.889,2000,5297.614,9262.855,2000,5301.906,9265.134,2000,5301.281,9266.442,2000,5299.85,9266.903,2000,5298.193,9264.517,2000,5301.603,9263.723,2000,5301.842,9266.904,2000,5298.181,9266.855,2000,5298.643,9264.658,2000,5301.539
9267.08,2000,5297.531,9262.784,2000,5302.102,9265.208,2000,5301.476,9266.645,2000,5299.899,9267.104,2000,5298.139,9264.535,2000,5301.811,9263.696,2000,5302.049,9267.105,2000,5298.126,9267.062,2000,5298.612,9264.685,2000,5301.746
9267.269,2000,5297.442,9262.707,2000,5302.295,9265.283,2000,5301.67,9266.847,2000,5299.948,9267.304,2000,5298.078,9264.547,2000,5302.019,9263.663,2000,5302.254,9267.305,2000,5298.065,9267.267,2000,5298.575,9264.704,2000,5301.953
9267.454,2000,5297.346,9262.623,2000,5302.486,9265.359,2000,5301.864,9267.049,2000,5299.998,9267.501,2000,5298.011,9264.552,2000,5302.227,9263.623,2000,5302.459,9267.502,2000,5297.998,9267.471,2000,5298.531,9264.717,2000,5302.161
