9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.857,2000,10648.74,9380.63,2000,10649.2,9380.826,2000,10648.85,9380.812,2000,10648.89,9380.817,2000,10648.88
9381.923,2000,10648.94,9381.438,2000,10649.93,9381.864,2000,10649.16,9381.812,2000,10649.31,9381.823,2000,10649.28
9382.994,2000,10649.1,9382.223,2000,10650.67,9382.912,2000,10649.44,9382.797,2000,10649.76,9382.821,2000,10649.7
9384.07,2000,10649.23,9382.981,2000,10651.45,9383.969,2000,10649.68,9383.767,2000,10650.25,9383.815,2000,10650.13
9385.149,2000,10649.32,9383.715,2000,10652.24,9385.032,2000,10649.88,9384.721,2000,10650.76,9384.81,2000,10650.56
9386.231,2000,10649.38,9384.422,2000,10653.06,9386.102,2000,10650.05,9385.657,2000,10651.3,9385.804,2000,10651
9387.314,2000,10649.4,9385.102,2000,10653.91,9387.177,2000,10650.19,9386.575,2000,10651.88,9386.798,2000,10651.43
9388.397,2000,10649.38,9385.754,2000,10654.77,9388.256,2000,10650.29,9387.475,2000,10652.48,9387.791,2000,10651.86
9389.479,2000,10649.33,9386.377,2000,10655.66,9389.337,2000,10650.35,9388.354,2000,10653.12,9388.784,2000,10652.29
9390.56,2000,10649.25,9386.971,2000,10656.56,9390.42,2000,10650.38,9389.211,2000,10653.78,9389.777,2000,10652.72
9391.636,2000,10649.13,9387.534,2000,10657.49,9391.503,2000,10650.38,9390.046,2000,10654.47,9390.771,2000,10653.15
9392.708,2000,10648.97,9388.067,2000,10658.43,9392.586,2000,10650.34,9390.858,2000,10655.18,9391.764,2000,10653.58
9393.774,2000,10648.78,9388.569,2000,10659.39,9393.667,2000,10650.26,9391.646,2000,10655.93,9392.757,2000,10654.02
9394.834,2000,10648.55,9389.04,2000,10660.37,9394.744,2000,10650.15,9392.41,2000,10656.7,9393.75,2000,10654.45
9395.886,2000,10648.29,9389.479,2000,10661.36,9395.817,2000,10650,9393.148,2000,10657.49,9394.744,2000,10654.88
9396.929,2000,10648,9389.884,2000,10662.36,9396.886,2000,10649.82,9393.86,2000,10658.31,9395.738,2000,10655.31
9397.961,2000,10647.67,9390.257,2000,10663.38,9397.947,2000,10649.6,9394.545,2000,10659.15,9396.732,2000,10655.74
9398.982,2000,10647.31,9390.596,2000,10664.41,9399.001,2000,10649.35,9395.202,2000,10660.01,9397.727,2000,10656.17
9399.991,2000,10646.91,9390.901,2000,10665.45,9400.046,2000,10649.06,9395.83,2000,10660.89,9398.721,2000,10656.61
9400.986,2000,10646.48,9391.173,2000,10666.5,9401.081,2000,10648.74,9396.43,2000,10661.79,9399.715,2000,10657.04
9401.967,2000,10646.02,9391.409,2000,10667.55,9402.105,2000,10648.39,9396.999,2000,10662.71,9400.709,2000,10657.47
9402.932,2000,10645.53,9391.611,2000,10668.62,9403.117,2000,10648,9397.538,2000,10663.65,9401.703,2000,10657.9
9403.88,2000,10645.01,9391.778,2000,10669.69,9404.116,2000,10647.58,9398.046,2000,10664.61,9402.697,2000,10658.33
9404.811,2000,10644.45,9391.91,2000,10670.76,9405.101,2000,10647.13,9398.522,2000,10665.58,9403.691,2000,10658.76
9405.723,2000,10643.87,9392.007,2000,10671.84,9406.069,2000,10646.65,9398.967,2000,10666.57,9404.686,2000,10659.19
9406.615,2000,10643.25,9392.068,2000,10672.93,9407.021,2000,10646.13,9399.378,2000,10667.57,9405.68,2000,10659.62
9407.487,2000,10642.61,9392.095,2000,10674.01,9407.957,2000,10645.58,9399.757,2000,10668.59,9406.674,2000,10660.05
9408.338,2000,10641.94,9392.085,2000,10675.09,9408.874,2000,10645.01,9400.102,2000,10669.62,9407.668,2000,10660.48
9409.166,2000,10641.24,9392.04,2000,10676.17,9409.771,2000,10644.4,9400.413,2000,10670.65,9408.662,2000,10660.91
9409.971,2000,10640.52,9391.96,2000,10677.25,9410.648,2000,10643.76,9400.69,2000,10671.7,9409.656,2000,10661.34
9410.751,2000,10639.76,9391.845,2000,10678.33,9411.504,2000,10643.1,9400.934,2000,10672.76,9410.65,2000,10661.77
9411.507,2000,10638.99,9391.694,2000,10679.4,9412.338,2000,10642.41,9401.142,2000,10673.82,9411.645,2000,10662.2
9412.236,2000,10638.19,9391.509,2000,10680.47,9413.148,2000,10641.69,9401.314,2000,10674.89,9412.639,2000,10662.63
9412.939,2000,10637.36,9391.288,2000,10681.53,9413.936,2000,10640.94,9401.453,2000,10675.96,9413.633,2000,10663.06
9413.615,2000,10636.52,9391.033,2000,10682.58,9414.697,2000,10640.17,9401.556,2000,10677.04,9414.627,2000,10663.49
9414.263,2000,10635.65,9390.743,2000,10683.63,9415.434,2000,10639.38,9401.623,2000,10678.12,9415.621,2000,10663.92
9414.882,2000,10634.76,9390.42,2000,10684.66,9416.144,2000,10638.56,9401.655,2000,10679.21,9416.615,2000,10664.35
9415.472,2000,10633.85,9390.063,2000,10685.69,9416.826,2000,10637.72,9401.652,2000,10680.29,9417.609,2000,10664.78
9416.031,2000,10632.92,9389.672,2000,10686.7,9417.481,2000,10636.86,9401.613,2000,10681.37,9418.604,2000,10665.21
9416.561,2000,10631.98,9389.248,2000,10687.69,9418.107,2000,10635.97,9401.539,2000,10682.45,9419.599,2000,10665.64
9417.059,2000,10631.02,9388.792,2000,10688.68,9418.704,2000,10635.07,9401.43,2000,10683.53,9420.594,2000,10666.07
9417.524,2000,10630.04,9388.305,2000,10689.64,9419.271,2000,10634.15,9401.285,2000,10684.6,9421.589,2000,10666.5
9417.958,2000,10629.04,9387.785,2000,10690.59,9419.832,2000,10633.22,9401.105,2000,10685.67,9422.584,2000,10666.92
9418.359,2000,10628.04,9387.235,2000,10691.53,9420.394,2000,10632.29,9400.896,2000,10686.73,9423.579,2000,10667.35
9418.728,2000,10627.02,9386.655,2000,10692.44,9420.959,2000,10631.37,9400.686,2000,10687.8,9424.573,2000,10667.78
9419.062,2000,10625.99,9386.046,2000,10693.34,9421.528,2000,10630.45,9400.476,2000,10688.86,9425.567,2000,10668.21
9419.362,2000,10624.95,9385.407,2000,10694.21,9422.103,2000,10629.53,9400.267,2000,10689.92,9426.562,2000,10668.64
9419.629,2000,10623.9,9384.74,2000,10695.07,9422.683,2000,10628.61,9400.06,2000,10690.99,9427.556,2000,10669.07
