0.02075728,1
0,0
0,0
0,0
0,0
0,0
0.02808645,1
0.04132211,1
0.0393771,1
0.1297025,1
0.8854308,1
0.8937328,0.6634228
0.9225351,0.7085048
0.928757,0.6721414
0.9333383,0.6863422
0.9065398,0.7012383
0.9032511,0.6408309
0.9020459,0.6462525
0.9024922,0.6453371
0.9015601,0.6520737
0.6376222,0.706611
0.9027143,0.6916067
0.589523,0.788529
0.8824812,0.7638643
0.4248503,0.5904971
0.8444433,0.7311432
0.8876721,0.7564095
0.5528011,0.7019704
0.8455093,0.8274135
0.7152535,0.8775844
0.7473784,0.7995725
0.3863788,0.8699616
0.5873358,0.9921574
0.5655515,0.997804
0.4930189,0.9891593
0.3903677,0.9636199
0.5163574,0.9939143
0.4171335,0.9929374
0.3283785,0.9899492
0.6127461,0.9996278
0.303442,0.9982526
0.329404,0.9938568
0.3845598,0.9905423
0.3402416,0.9944579
0.2600545,0.9602381
0.4557934,0.9323832
0.4649915,0.9720527
0.309173,0.8822087
0.3642511,0.8626988
0.3786312,0.8792989
0.3002052,0.8699486
0.3006243,0.8026448
0.3869148,0.9496585
0.3143564,0.7781486
0.4955814,0.9404133
0.6632376,0.9976628
0.4360138,0.9786192
0.5021327,0.7466286
0.530463,0.8486892
0.5421596,0.9071772
0.4839263,0.847709
0.4682661,0.8053169
0.5211607,0.7327048
0.495416,0.7699485
0.4315933,0.7647954
0.4404193,0.7619733
0.4641289,0.6693615
0.4313607,0.7200139
0.3842014,0.7354785
0.4870185,0.7667705
0.4271227,0.7712969
0.3651443,0.8568347
0.5314766,0.9658319
0.3089527,0.9592898
0.367307,0.9835376
0.2744638,0.986967
0.2462257,0.9104485
0.3832964,0.965703
0.3522469,0.9760188
0.1935837,0.9482756
0.1778394,0.7581771
0.3969921,0.9740171
0.6612794,0.9950089
0.4266563,0.8381588
0.3883972,0.8208584
0.4215186,0.9747867
0.3824004,0.987956
0.5745445,0.9956941
0.3279239,0.9644744
0.5366261,0.9983099
0.5608245,0.9965383
0.3416916,0.9446905
0.3928002,0.8576586
0.4258613,0.9036167
0.4387882,0.8130985
0.5250095,0.7646427
0.4835241,0.8220386
0.4808742,0.8057173
0.4993038,0.7859051
0.4879765,0.8623448
0.481095,0.9127631
0.4301456,0.8484762
0.4247431,0.848838
0.4816722,0.9063788
0.5264776,0.9260463
0.6402902,0.8294544
0.6150852,0.8543631
0.5217283,0.9192948
0.5353459,0.9402007
0.473455,0.914438
0.4887218,0.9319165
0.5099795,0.93251
0.4280675,0.8811341
0.4168471,0.8988075
0.3975461,0.890108
0.4298746,0.8740476
0.3789087,0.8986298
0.4148898,0.8801647
0.4072707,0.8847744
