5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6
5789.258,2000,6245.928,5789.348,2000,6245.83,5789.366,2000,6245.8,5789.377,2000,6245.778,5789.347,2000,6245.832,5789.367,2000,6245.798,5789.254,2000,6245.931,5789.37,2000,6245.794,5789.131,2000,6245.996,5789.351,2000,6245.824,5789.356,2000,6245.816,5789.41,2000,6245.673,5789.363,2000,6245.804,5788.99,2000,6246.017,5789.354,2000,6245.819,5789.417,2000,6245.603,5789.417,2000,6245.6,5789.414,2000,6245.646,5789.31,2000,6245.878,5789.384,2000,6245.761
5789.506,2000,6246.263,5789.688,2000,6246.07,5789.738,2000,6245.987,5789.759,2000,6245.943,5789.685,2000,6246.075,5789.74,2000,6245.984,5789.497,2000,6246.269,5789.745,2000,6245.976,5789.25,2000,6246.395,5789.694,2000,6246.061,5789.706,2000,6246.043,5789.823,2000,6245.731,5789.733,2000,6245.996,5788.967,2000,6246.433,5789.701,2000,6246.05,5789.833,2000,6245.592,5789.833,2000,6245.585,5789.83,2000,6245.678,5789.611,2000,6246.167,5789.773,2000,6245.91
5789.742,2000,6246.606,5790.021,2000,6246.322,5790.116,2000,6246.163,5790.147,2000,6246.096,5790.015,2000,6246.329,5790.119,2000,6246.157,5789.729,2000,6246.615,5790.125,2000,6246.145,5789.355,2000,6246.798,5790.029,2000,6246.308,5790.047,2000,6246.282,5790.237,2000,6245.777,5790.109,2000,6246.176,5788.93,2000,6246.848,5790.041,2000,6246.292,5790.249,2000,6245.568,5790.249,2000,6245.558,5790.246,2000,6245.696,5789.902,2000,6246.464,5790.167,2000,6246.045
5789.854,2000,6246.782,5790.183,2000,6246.453,5790.308,2000,6246.244,5790.343,2000,6246.166,5790.176,2000,6246.461,5790.312,2000,6246.238,5789.839,2000,6246.792,5790.318,2000,6246.223,5789.401,2000,6247.001,5790.193,2000,6246.437,5790.214,2000,6246.407,5790.444,2000,6245.792,5790.3,2000,6246.26,5788.905,2000,6247.055,5790.206,2000,6246.419,5790.457,2000,6245.549,5790.456,2000,6245.537,5790.455,2000,6245.698,5790.042,2000,6246.618,5790.367,2000,6246.107
5789.961,2000,6246.96,5790.34,2000,6246.589,5790.502,2000,6246.319,5790.542,2000,6246.229,5790.333,2000,6246.599,5790.506,2000,6246.312,5789.944,2000,6246.972,5790.514,2000,6246.294,5789.441,2000,6247.206,5790.352,2000,6246.571,5790.377,2000,6246.537,5790.652,2000,6245.801,5790.493,2000,6246.337,5788.873,2000,6247.261,5790.367,2000,6246.551,5790.663,2000,6245.523,5790.663,2000,6245.51,5790.663,2000,6245.694,5790.178,2000,6246.776,5790.568,2000,6246.162
5790.062,2000,6247.143,5790.493,2000,6246.731,5790.699,2000,6246.388,5790.742,2000,6246.287,5790.484,2000,6246.742,5790.703,2000,6246.38,5790.042,2000,6247.156,5790.711,2000,6246.36,5789.474,2000,6247.412,5790.507,2000,6246.71,5790.535,2000,6246.672,5790.861,2000,6245.804,5790.689,2000,6246.409,5788.834,2000,6247.466,5790.524,2000,6246.688,5790.869,2000,6245.49,5790.868,2000,6245.476,5790.871,2000,6245.683,5790.309,2000,6246.939,5790.771,2000,6246.21
5790.157,2000,6247.328,5790.642,2000,6246.877,5790.897,2000,6246.45,5790.944,2000,6246.337,5790.631,2000,6246.889,5790.902,2000,6246.441,5790.135,2000,6247.342,5790.911,2000,6246.419,5789.5,2000,6247.618,5790.657,2000,6246.855,5790.689,2000,6246.813,5791.069,2000,6245.799,5790.887,2000,6246.473,5788.789,2000,6247.669,5790.676,2000,6246.83,5791.073,2000,6245.451,5791.072,2000,6245.435,5791.079,2000,6245.665,5790.434,2000,6247.105,5790.975,2000,6246.251
5790.246,2000,6247.517,5790.785,2000,6247.029,5791.098,2000,6246.506,5791.147,2000,6246.381,5790.773,2000,6247.042,5791.104,2000,6246.496,5790.221,2000,6247.532,5791.113,2000,6246.471,5789.519,2000,6247.826,5790.802,2000,6247.004,5790.838,2000,6246.958,5791.277,2000,6245.788,5791.087,2000,6246.531,5788.737,2000,6247.871,5790.824,2000,6246.977,5791.276,2000,6245.405,5791.275,2000,6245.387,5791.286,2000,6245.64,5790.553,2000,6247.276,5791.18,2000,6246.286
5790.328,2000,6247.708,5790.923,2000,6247.185,5791.301,2000,6246.555,5791.353,2000,6246.418,5790.911,2000,6247.198,5791.306,2000,6246.544,5790.301,2000,6247.724,5791.316,2000,6246.517,5789.531,2000,6248.034,5790.942,2000,6247.158,5790.982,2000,6247.109,5791.485,2000,6245.77,5791.289,2000,6246.583,5788.679,2000,6248.07,5790.966,2000,6247.129,5791.478,2000,6245.353,5791.476,2000,6245.333,5791.492,2000,6245.608,5790.667,2000,6247.451,5791.387,2000,6246.314
