0,0
0,0
9.515596E-05,1
7.545342E-05,1
0.2479468,0.707307
0.3649734,0.8829614
0.1119153,0.8648084
0.7004715,0.9818978
0.7246337,0.9917198
0.2668196,0.8746272
0.8398264,0.987413
0.9554923,0.9991472
0.8836948,0.9474341
0.9495384,0.9823055
0.9167127,0.9903677
0.9071106,0.9933181
0.9303861,0.9758848
0.9155518,0.9905906
0.8493543,0.9962003
0.7432317,0.9406003
0.7579776,0.8899245
0.7943991,0.364295
0.5757678,0.7077958
0.3346463,0.4317184
0.318549,0.2377777
0.2168904,0.5027915
0.1664484,0.3201687
0.1807456,0.4049577
0.2034779,0.4254836
0.2218544,0.4017403
0.3385704,0.5464972
0.319017,0.2800827
0.3394051,0.233758
0.4172348,0.5164559
0.4757496,0.9213623
0.5177529,0.6200382
0.4933465,0.7058642
0.4771067,0.4215949
0.4866771,0.8020545
