9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.21,2000,10648.57,9379.878,2000,10648.92,9379.966,2000,10648.89,9379.929,2000,10648.91,9380.008,2000,10648.87,9379.939,2000,10648.9,9380.158,2000,10648.72,9379.817,2000,10648.93,9380.208,2000,10648.58,9380.149,2000,10648.73,9380.132,2000,10648.76,9380.191,2000,10648.65,9379.973,2000,10648.89,9380.119,2000,10648.78,9380.041,2000,10648.85
9380.623,2000,10648.63,9379.944,2000,10649.33,9380.12,2000,10649.28,9380.046,2000,10649.31,9380.205,2000,10649.24,9380.067,2000,10649.3,9380.524,2000,10648.92,9379.822,2000,10649.34,9380.62,2000,10648.65,9380.508,2000,10648.95,9380.474,2000,10649,9380.589,2000,10648.77,9380.135,2000,10649.27,9380.447,2000,10649.03,9380.294,2000,10649.18
9381.038,2000,10648.66,9379.997,2000,10649.74,9380.262,2000,10649.67,9380.149,2000,10649.71,9380.391,2000,10649.61,9380.183,2000,10649.7,9380.897,2000,10649.1,9379.813,2000,10649.76,9381.034,2000,10648.69,9380.873,2000,10649.15,9380.823,2000,10649.23,9380.99,2000,10648.88,9380.284,2000,10649.66,9380.784,2000,10649.28,9380.558,2000,10649.5
9381.246,2000,10648.67,9380.017,2000,10649.95,9380.326,2000,10649.87,9380.194,2000,10649.91,9380.478,2000,10649.8,9380.233,2000,10649.9,9381.087,2000,10649.19,9379.802,2000,10649.97,9381.242,2000,10648.71,9381.059,2000,10649.24,9381.001,2000,10649.33,9381.192,2000,10648.93,9380.353,2000,10649.86,9380.956,2000,10649.39,9380.691,2000,10649.66
9381.454,2000,10648.68,9380.029,2000,10650.16,9380.384,2000,10650.07,9380.232,2000,10650.12,9380.558,2000,10649.99,9380.277,2000,10650.1,9381.279,2000,10649.27,9379.783,2000,10650.18,9381.45,2000,10648.72,9381.247,2000,10649.33,9381.183,2000,10649.44,9381.396,2000,10648.98,9380.414,2000,10650.06,9381.132,2000,10649.51,9380.825,2000,10649.82
9381.662,2000,10648.68,9380.035,2000,10650.37,9380.436,2000,10650.27,9380.265,2000,10650.32,9380.632,2000,10650.19,9380.314,2000,10650.31,9381.474,2000,10649.35,9379.758,2000,10650.38,9381.658,2000,10648.73,9381.438,2000,10649.41,9381.367,2000,10649.53,9381.602,2000,10649.01,9380.469,2000,10650.26,9381.312,2000,10649.61,9380.959,2000,10649.98
9381.87,2000,10648.67,9380.034,2000,10650.57,9380.48,2000,10650.47,9380.29,2000,10650.53,9380.699,2000,10650.38,9380.345,2000,10650.51,9381.671,2000,10649.42,9379.727,2000,10650.59,9381.866,2000,10648.72,9381.633,2000,10649.49,9381.555,2000,10649.62,9381.808,2000,10649.04,9380.518,2000,10650.46,9381.494,2000,10649.71,9381.094,2000,10650.14
9382.078,2000,10648.65,9380.026,2000,10650.78,9380.519,2000,10650.68,9380.309,2000,10650.74,9380.76,2000,10650.58,9380.369,2000,10650.72,9381.87,2000,10649.48,9379.688,2000,10650.79,9382.074,2000,10648.71,9381.829,2000,10649.56,9381.745,2000,10649.71,9382.015,2000,10649.07,9380.56,2000,10650.66,9381.681,2000,10649.8,9381.229,2000,10650.3
9382.285,2000,10648.63,9380.012,2000,10650.99,9380.55,2000,10650.88,9380.32,2000,10650.95,9380.814,2000,10650.78,9380.387,2000,10650.93,9382.071,2000,10649.53,9379.644,2000,10651,9382.282,2000,10648.7,9382.027,2000,10649.62,9381.938,2000,10649.78,9382.223,2000,10649.08,9380.595,2000,10650.87,9381.87,2000,10649.89,9381.363,2000,10650.46
