13194.07,2000,5439.162,13178.02,2000,5447.267,13162.99,2000,5432.523,13150.29,2000,5426.147,13239.07,2000,5473.424,13189.61,2000,5443.839,13221.01,2000,5389.583,13220.05,2000,5400.359,13185.32,2000,5408.681,13211.91,2000,5450.16,13234.28,2000,5433.563,13190.48,2000,5390.639,13221.33,2000,5451.28,13193.66,2000,5472.901,13175.35,2000,5474.128
13195.14,2000,5439.324,13176.95,2000,5447.393,13162.3,2000,5433.36,13149.83,2000,5427.127,13239.88,2000,5474.147,13188.68,2000,5443.279,13220.71,2000,5388.542,13219.44,2000,5399.468,13185.45,2000,5409.757,13212.54,2000,5451.04,13235.29,2000,5433.156,13191.09,2000,5389.741,13222.32,2000,5451.714,13192.66,2000,5473.316,13175.74,2000,5475.139
13196.16,2000,5439.689,13175.87,2000,5447.555,13161.59,2000,5434.174,13149.33,2000,5428.091,13240.67,2000,5474.893,13187.74,2000,5442.75,13220.44,2000,5387.492,13218.85,2000,5398.557,13185.54,2000,5410.836,13213.2,2000,5451.899,13236.3,2000,5432.783,13191.66,2000,5388.823,13223.3,2000,5452.18,13191.67,2000,5473.764,13176.1,2000,5476.162
13197.18,2000,5440.056,13174.81,2000,5447.751,13160.85,2000,5434.964,13148.8,2000,5429.038,13241.45,2000,5475.637,13186.77,2000,5442.253,13220.21,2000,5386.434,13218.29,2000,5397.627,13185.6,2000,5411.917,13213.89,2000,5452.735,13237.33,2000,5432.443,13192.21,2000,5387.887,13224.26,2000,5452.677,13190.7,2000,5474.243,13176.42,2000,5477.196
13198.2,2000,5440.421,13173.75,2000,5447.982,13160.08,2000,5435.729,13148.25,2000,5429.967,13242.26,2000,5476.355,13185.8,2000,5441.787,13220.01,2000,5385.369,13217.77,2000,5396.68,13185.62,2000,5413,13214.61,2000,5453.549,13238.37,2000,5432.138,13192.72,2000,5386.933,13225.22,2000,5453.185,13189.74,2000,5474.754,13176.71,2000,5478.24
13199.22,2000,5440.787,13172.7,2000,5448.248,13159.29,2000,5436.469,13147.66,2000,5430.878,13243.08,2000,5477.072,13184.8,2000,5441.354,13219.85,2000,5384.298,13217.27,2000,5395.716,13185.61,2000,5414.084,13215.35,2000,5454.338,13239.42,2000,5431.866,13193.2,2000,5385.963,13226.18,2000,5453.684,13188.81,2000,5475.296,13176.96,2000,5479.292
13200.12,2000,5441.391,13171.66,2000,5448.547,13158.47,2000,5437.183,13147.04,2000,5431.769,13243.89,2000,5477.787,13183.8,2000,5440.953,13219.72,2000,5383.223,13216.81,2000,5394.736,13185.57,2000,5415.167,13216.1,2000,5455.117,13240.47,2000,5431.628,13193.65,2000,5384.978,13227.15,2000,5454.174,13187.89,2000,5475.869,13177.19,2000,5480.353
13201.02,2000,5441.994,13170.63,2000,5448.881,13157.64,2000,5437.869,13146.4,2000,5432.639,13244.71,2000,5478.5,13182.78,2000,5440.585,13219.63,2000,5382.144,13216.38,2000,5393.742,13185.48,2000,5416.247,13216.86,2000,5455.894,13241.54,2000,5431.426,13194.07,2000,5383.979,13228.12,2000,5454.657,13186.99,2000,5476.471,13177.37,2000,5481.42
13201.92,2000,5442.598,13169.61,2000,5449.249,13156.78,2000,5438.528,13145.73,2000,5433.488,13245.52,2000,5479.211,13181.75,2000,5440.251,13219.57,2000,5381.062,13215.99,2000,5392.734,13185.37,2000,5417.324,13217.61,2000,5456.669,13242.61,2000,5431.243,13194.46,2000,5382.966,13229.09,2000,5455.13,13186.11,2000,5477.102,13177.52,2000,5482.493
13202.82,2000,5443.201,13168.6,2000,5449.649,13155.9,2000,5439.158,13145.02,2000,5434.314,13246.36,2000,5479.895,13180.71,2000,5439.951,13219.54,2000,5379.979,13215.62,2000,5391.714,13185.21,2000,5418.396,13218.37,2000,5457.442,13243.67,2000,5431.054,13194.81,2000,5381.941,13230.07,2000,5455.596,13185.25,2000,5477.762,13177.64,2000,5483.57
13203.72,2000,5443.805,13167.61,2000,5450.082,13154.99,2000,5439.759,13144.3,2000,5435.117,13247.23,2000,5480.55,13179.66,2000,5439.685,13219.56,2000,5378.896,13215.29,2000,5390.682,13185.02,2000,5419.463,13219.13,2000,5458.212,13244.74,2000,5430.859,13195.13,2000,5380.906,13231.05,2000,5456.052,13184.41,2000,5478.449,13177.72,2000,5484.651
