9264.071,2000,5298.162,9244.653,2000,5323.527,9220.4,2000,5302.299,9278.752,2000,5287.297,9237.709,2000,5325.076,9279.595,2000,5283.803,9250.746,2000,5335.894,9297.937,2000,5298.037,9231.686,2000,5262.228,9289.64,2000,5332.217,9229.769,2000,5328.263,9262.612,2000,5285.485,9236.088,2000,5257.715,9245.862,2000,5291.639,9220.688,2000,5265.93
9265.143,2000,5298.324,9245.649,2000,5323.102,9219.813,2000,5301.388,9277.752,2000,5286.881,9236.632,2000,5324.961,9280.383,2000,5283.06,9251.197,2000,5334.909,9297.801,2000,5299.112,9230.606,2000,5262.321,9289.615,2000,5333.3,9230.477,2000,5329.083,9261.905,2000,5284.664,9237.153,2000,5257.519,9246.831,2000,5291.154,9219.652,2000,5265.613
9266.162,2000,5298.689,9246.659,2000,5322.709,9219.197,2000,5300.497,9276.766,2000,5286.432,9235.552,2000,5324.881,9281.194,2000,5282.342,9251.681,2000,5333.939,9297.7,2000,5300.19,9229.524,2000,5262.379,9289.626,2000,5334.384,9231.157,2000,5329.927,9261.226,2000,5283.82,9238.212,2000,5257.288,9247.783,2000,5290.637,9218.627,2000,5265.262
9267.182,2000,5299.056,9247.682,2000,5322.35,9218.552,2000,5299.627,9275.795,2000,5285.952,9234.47,2000,5324.837,9282.029,2000,5281.652,9252.195,2000,5332.986,9297.635,2000,5301.272,9228.441,2000,5262.401,9289.672,2000,5335.466,9231.81,2000,5330.792,9260.574,2000,5282.955,9239.263,2000,5257.022,9248.718,2000,5290.09,9217.614,2000,5264.877
9268.201,2000,5299.421,9248.715,2000,5322.024,9217.879,2000,5298.778,9274.84,2000,5285.439,9233.387,2000,5324.828,9282.887,2000,5280.99,9252.741,2000,5332.05,9297.605,2000,5302.355,9227.358,2000,5262.388,9289.754,2000,5336.546,9232.434,2000,5331.677,9259.951,2000,5282.068,9240.304,2000,5256.723,9249.634,2000,5289.512,9216.614,2000,5264.46
9269.221,2000,5299.787,9249.758,2000,5321.732,9217.179,2000,5297.952,9273.902,2000,5284.896,9232.304,2000,5324.854,9283.765,2000,5280.355,9253.317,2000,5331.133,9297.611,2000,5303.438,9226.276,2000,5262.339,9289.871,2000,5337.624,9233.028,2000,5332.583,9259.357,2000,5281.162,9241.334,2000,5256.389,9250.531,2000,5288.905,9215.629,2000,5264.011
9270.12,2000,5300.391,9250.811,2000,5321.475,9216.451,2000,5297.149,9272.983,2000,5284.323,9231.222,2000,5324.917,9284.663,2000,5279.75,9253.923,2000,5330.235,9297.652,2000,5304.521,9225.196,2000,5262.255,9290.023,2000,5338.696,9233.593,2000,5333.508,9258.794,2000,5280.236,9242.354,2000,5256.022,9251.408,2000,5288.269,9214.658,2000,5263.529
9271.02,2000,5300.994,9251.871,2000,5321.252,9215.698,2000,5296.371,9272.084,2000,5283.72,9230.143,2000,5325.014,9285.581,2000,5279.175,9254.558,2000,5329.357,9297.729,2000,5305.602,9224.119,2000,5262.136,9290.211,2000,5339.763,9234.127,2000,5334.45,9258.261,2000,5279.293,9243.36,2000,5255.622,9252.264,2000,5287.604,9213.704,2000,5263.016
9271.919,2000,5301.598,9252.938,2000,5321.064,9214.92,2000,5295.617,9271.204,2000,5283.088,9229.067,2000,5325.146,9286.518,2000,5278.63,9255.221,2000,5328.5,9297.842,2000,5306.679,9223.047,2000,5261.982,9290.433,2000,5340.824,9234.63,2000,5335.41,9257.759,2000,5278.333,9244.354,2000,5255.188,9253.097,2000,5286.912,9212.768,2000,5262.472
9272.818,2000,5302.201,9254.01,2000,5320.911,9214.117,2000,5294.89,9270.346,2000,5282.427,9227.997,2000,5325.313,9287.472,2000,5278.116,9255.911,2000,5327.666,9297.989,2000,5307.752,9221.98,2000,5261.792,9290.689,2000,5341.876,9235.101,2000,5336.385,9257.289,2000,5277.357,9245.332,2000,5254.723,9253.907,2000,5286.192,9211.85,2000,5261.897
