13204.41,2000,5444.64,13195.71,2000,5450.538,13201.22,2000,5447.534,13200.16,2000,5448.444,13202.66,2000,5445.981,13201,2000,5447.744,13203.68,2000,5444.134,13204.83,2000,5438.309,13204.52,2000,5441.804,13204.84,2000,5439.552,13192.22,2000,5450.827,13198.11,2000,5449.694,13204.81,2000,5438.028,13204.74,2000,5440.625,13198.42,2000,5449.54,13204.84,2000,5438.383,13200.99,2000,5447.752,13196.02,2000,5450.461,13204.85,2000,5439.363,13204.82,2000,5439.84
13205.1,2000,5445.476,13195.75,2000,5451.621,13201.81,2000,5448.446,13200.64,2000,5449.418,13203.54,2000,5446.612,13201.56,2000,5448.67,13204.73,2000,5444.404,13205.88,2000,5438.036,13205.6,2000,5441.85,13205.91,2000,5439.391,13191.94,2000,5451.874,13198.38,2000,5450.744,13205.85,2000,5437.73,13205.82,2000,5440.562,13198.72,2000,5450.581,13205.89,2000,5438.117,13201.55,2000,5448.68,13196.09,2000,5451.542,13205.92,2000,5439.184,13205.9,2000,5439.705
13205.79,2000,5446.311,13195.75,2000,5452.704,13202.36,2000,5449.376,13201.08,2000,5450.408,13204.42,2000,5447.242,13202.09,2000,5449.615,13205.79,2000,5444.64,13206.92,2000,5437.729,13206.68,2000,5441.86,13206.98,2000,5439.194,13191.63,2000,5452.91,13198.61,2000,5451.802,13206.88,2000,5437.399,13206.9,2000,5440.462,13198.98,2000,5451.632,13206.93,2000,5437.817,13202.08,2000,5449.625,13196.12,2000,5452.625,13206.98,2000,5438.97,13206.97,2000,5439.534
13206.48,2000,5447.146,13195.72,2000,5453.787,13202.89,2000,5450.324,13201.49,2000,5451.411,13205.3,2000,5447.872,13202.59,2000,5450.576,13206.85,2000,5444.84,13207.95,2000,5437.388,13207.76,2000,5441.835,13208.03,2000,5438.962,13191.28,2000,5453.936,13198.81,2000,5452.867,13207.9,2000,5437.034,13207.98,2000,5440.328,13199.21,2000,5452.69,13207.96,2000,5437.482,13202.58,2000,5450.586,13196.12,2000,5453.708,13208.03,2000,5438.722,13208.03,2000,5439.329
13207.17,2000,5447.981,13195.65,2000,5454.868,13203.38,2000,5451.289,13201.86,2000,5452.427,13206.18,2000,5448.501,13203.06,2000,5451.553,13207.92,2000,5445.006,13208.96,2000,5437.013,13208.85,2000,5441.774,13209.08,2000,5438.697,13190.9,2000,5454.95,13198.97,2000,5453.938,13208.91,2000,5436.635,13209.05,2000,5440.159,13199.41,2000,5453.756,13208.98,2000,5437.114,13203.05,2000,5451.564,13196.08,2000,5454.791,13209.08,2000,5438.439,13209.09,2000,5439.088
13207.59,2000,5448.976,13195.55,2000,5455.946,13203.84,2000,5452.269,13202.21,2000,5453.455,13207.06,2000,5449.13,13203.5,2000,5452.545,13209,2000,5445.136,13209.97,2000,5436.605,13209.92,2000,5441.679,13210.13,2000,5438.396,13190.48,2000,5455.951,13199.1,2000,5455.013,13209.91,2000,5436.204,13210.11,2000,5439.955,13199.57,2000,5454.828,13209.98,2000,5436.713,13203.48,2000,5452.556,13196,2000,5455.872,13210.12,2000,5438.122,13210.14,2000,5438.814
13208.02,2000,5449.971,13195.41,2000,5457.021,13204.31,2000,5453.247,13202.51,2000,5454.493,13207.95,2000,5449.758,13203.9,2000,5453.55,13210.08,2000,5445.257,13210.96,2000,5436.166,13211,2000,5441.548,13211.16,2000,5438.063,13190.04,2000,5456.938,13199.19,2000,5456.093,13210.89,2000,5435.741,13211.17,2000,5439.716,13199.69,2000,5455.904,13210.98,2000,5436.28,13203.89,2000,5453.562,13195.89,2000,5456.949,13211.14,2000,5437.771,13211.17,2000,5438.505
13208.45,2000,5450.966,13195.23,2000,5458.09,13204.78,2000,5454.224,13202.79,2000,5455.541,13208.83,2000,5450.387,13204.27,2000,5454.568,13211.15,2000,5445.38,13211.93,2000,5435.693,13212.07,2000,5441.382,13212.17,2000,5437.695,13189.56,2000,5457.909,13199.25,2000,5457.175,13211.85,2000,5435.246,13212.21,2000,5439.442,13199.78,2000,5456.983,13211.95,2000,5435.814,13204.25,2000,5454.581,13195.75,2000,5458.023,13212.15,2000,5437.388,13212.2,2000,5438.163
13208.88,2000,5451.961,13195.02,2000,5459.153,13205.25,2000,5455.199,13203.03,2000,5456.597,13209.71,2000,5451.015,13204.61,2000,5455.598,13212.23,2000,5445.505,13212.89,2000,5435.189,13213.13,2000,5441.181,13213.18,2000,5437.294,13189.04,2000,5458.865,13199.27,2000,5458.258,13212.8,2000,5434.719,13213.25,2000,5439.135,13199.83,2000,5458.065,13212.92,2000,5435.316,13204.59,2000,5455.611,13195.56,2000,5459.091,13213.15,2000,5436.971,13213.22,2000,5437.787
13209.31,2000,5452.957,13194.78,2000,5460.208,13205.73,2000,5456.171,13203.23,2000,5457.661,13210.59,2000,5451.642,13204.91,2000,5456.638,13213.3,2000,5445.633,13213.83,2000,5434.654,13214.19,2000,5440.945,13214.17,2000,5436.86,13188.5,2000,5459.803,13199.26,2000,5459.341,13213.73,2000,5434.162,13214.28,2000,5438.793,13199.85,2000,5459.148,13213.86,2000,5434.788,13204.89,2000,5456.651,13195.35,2000,5460.153,13214.14,2000,5436.521,13214.22,2000,5437.377
13209.47,2000,5454.028,13194.5,2000,5461.255,13206.21,2000,5457.141,13203.4,2000,5458.73,13211.48,2000,5452.27,13205.18,2000,5457.688,13214.38,2000,5445.764,13214.76,2000,5434.089,13215.24,2000,5440.675,13215.15,2000,5436.395,13187.93,2000,5460.723,13199.21,2000,5460.423,13214.64,2000,5433.575,13215.3,2000,5438.418,13199.83,2000,5460.231,13214.79,2000,5434.228,13205.16,2000,5457.701,13195.1,2000,5461.207,13215.11,2000,5436.04,13215.21,2000,5436.936
13209.63,2000,5455.099,13194.19,2000,5462.292,13206.7,2000,5458.11,13203.54,2000,5459.805,13212.36,2000,5452.896,13205.41,2000,5458.746,13215.46,2000,5445.898,13215.66,2000,5433.493,13216.28,2000,5440.371,13216.12,2000,5435.897,13187.33,2000,5461.624,13199.13,2000,5461.503,13215.53,2000,5432.958,13216.3,2000,5438.011,13199.78,2000,5461.313,13215.7,2000,5433.638,13205.39,2000,5458.759,13194.81,2000,5462.252,13216.06,2000,5435.527,13216.18,2000,5436.462
13209.79,2000,5456.17,13193.84,2000,5463.319,13207.18,2000,5459.077,13203.64,2000,5460.884,13213.24,2000,5453.523,13205.61,2000,5459.811,13216.53,2000,5446.036,13216.55,2000,5432.868,13217.32,2000,5440.049,13217.06,2000,5435.368,13186.7,2000,5462.504,13199.01,2000,5462.58,13216.4,2000,5432.313,13217.29,2000,5437.57,13199.69,2000,5462.393,13216.59,2000,5433.019,13205.59,2000,5459.824,13194.5,2000,5463.288,13217,2000,5434.983,13217.14,2000,5435.957
13209.95,2000,5457.242,13193.46,2000,5464.333,13207.68,2000,5460.042,13203.71,2000,5461.965,13214.13,2000,5454.149,13205.78,2000,5460.881,13217.6,2000,5446.177,13217.41,2000,5432.215,13218.35,2000,5439.729,13217.99,2000,5434.809,13186.04,2000,5463.363,13198.85,2000,5463.652,13217.25,2000,5431.639,13218.27,2000,5437.098,13199.57,2000,5463.469,13217.46,2000,5432.371,13205.75,2000,5460.895,13194.14,2000,5464.313,13217.92,2000,5434.409,13218.08,2000,5435.42
13210.11,2000,5458.313,13193.05,2000,5465.335,13208.17,2000,5461.006,13203.73,2000,5463.048,13215.01,2000,5454.775,13205.91,2000,5461.957,13218.68,2000,5446.321,13218.25,2000,5431.534,13219.39,2000,5439.414,13218.9,2000,5434.22,13185.35,2000,5464.201,13198.67,2000,5464.718,13218.07,2000,5430.938,13219.22,2000,5436.593,13199.41,2000,5464.541,13218.3,2000,5431.695,13205.88,2000,5461.971,13193.76,2000,5465.325,13218.82,2000,5433.805,13219.01,2000,5434.853
13210.03,2000,5459.393,13192.6,2000,5466.323,13208.67,2000,5461.968,13203.73,2000,5464.132,13215.9,2000,5455.401,13206.04,2000,5463.032,13219.75,2000,5446.469,13219.07,2000,5430.825,13220.42,2000,5439.103,13219.79,2000,5433.601,13184.64,2000,5465.015,13198.44,2000,5465.778,13218.87,2000,5430.21,13220.17,2000,5436.058,13199.22,2000,5465.607,13219.13,2000,5430.992,13205.97,2000,5463.05,13193.34,2000,5466.324,13219.7,2000,5433.172,13219.91,2000,5434.256
13209.94,2000,5460.473,13192.13,2000,5467.295,13209.17,2000,5462.929,13203.69,2000,5465.214,13216.78,2000,5456.027,13206.19,2000,5464.105,13220.82,2000,5446.62,13219.87,2000,5430.09,13221.46,2000,5438.797,13220.66,2000,5432.954,13183.9,2000,5465.806,13198.18,2000,5466.83,13219.65,2000,5429.457,13221.09,2000,5435.492,13198.99,2000,5466.666,13219.93,2000,5430.262,13206.03,2000,5464.132,13192.89,2000,5467.309,13220.56,2000,5432.511,13220.79,2000,5433.63
13209.85,2000,5461.553,13191.62,2000,5468.252,13209.67,2000,5463.889,13203.61,2000,5466.295,13217.66,2000,5456.653,13206.33,2000,5465.178,13221.9,2000,5446.774,13220.64,2000,5429.33,13222.5,2000,5438.497,13221.5,2000,5432.278,13183.13,2000,5466.572,13197.89,2000,5467.873,13220.41,2000,5428.678,13221.99,2000,5434.896,13198.73,2000,5467.717,13220.7,2000,5429.506,13206.05,2000,5465.215,13192.4,2000,5468.278,13221.39,2000,5431.822,13221.66,2000,5432.976
13209.76,2000,5462.633,13191.08,2000,5469.191,13210.17,2000,5464.848,13203.5,2000,5467.373,13218.55,2000,5457.279,13206.49,2000,5466.25,13222.97,2000,5446.931,13221.39,2000,5428.544,13223.55,2000,5438.201,13222.33,2000,5431.575,13182.34,2000,5467.312,13197.56,2000,5468.906,13221.13,2000,5427.875,13222.89,2000,5434.284,13198.43,2000,5468.759,13221.45,2000,5428.726,13206.04,2000,5466.298,13191.89,2000,5469.232,13222.2,2000,5431.105,13222.5,2000,5432.293
13209.68,2000,5463.713,13190.51,2000,5470.112,13210.68,2000,5465.805,13203.35,2000,5468.446,13219.43,2000,5457.904,13206.65,2000,5467.322,13224.04,2000,5447.09,13222.11,2000,5427.734,13224.59,2000,5437.911,13223.13,2000,5430.845,13181.52,2000,5468.026,13197.2,2000,5469.927,13221.83,2000,5427.049,13223.78,2000,5433.672,13198.1,2000,5469.791,13222.18,2000,5427.921,13205.99,2000,5467.38,13191.34,2000,5470.168,13222.99,2000,5430.363,13223.32,2000,5431.583
13209.59,2000,5464.793,13189.91,2000,5471.014,13211.19,2000,5466.761,13203.17,2000,5469.514,13220.32,2000,5458.53,13206.81,2000,5468.394,13225.11,2000,5447.252,13222.8,2000,5426.902,13225.64,2000,5437.626,13223.9,2000,5430.09,13180.69,2000,5468.713,13196.81,2000,5470.937,13222.51,2000,5426.2,13224.68,2000,5433.063,13197.74,2000,5470.811,13222.88,2000,5427.093,13205.91,2000,5468.46,13190.77,2000,5471.085,13223.76,2000,5429.596,13224.11,2000,5430.847
13209.26,2000,5465.825,13189.28,2000,5471.896,13211.7,2000,5467.716,13202.95,2000,5470.575,13221.2,2000,5459.155,13206.97,2000,5469.464,13226.18,2000,5447.417,13223.47,2000,5426.047,13226.68,2000,5437.345,13224.65,2000,5429.31,13179.83,2000,5469.373,13196.38,2000,5471.932,13223.15,2000,5425.33,13225.58,2000,5432.458,13197.34,2000,5471.819,13223.55,2000,5426.242,13205.79,2000,5469.537,13190.16,2000,5471.984,13224.5,2000,5428.803,13224.88,2000,5430.085
13208.93,2000,5466.857,13188.62,2000,5472.757,13212.22,2000,5468.67,13202.7,2000,5471.629,13222.09,2000,5459.781,13207.14,2000,5470.535,13227.25,2000,5447.583,13224.1,2000,5425.171,13227.73,2000,5437.069,13225.38,2000,5428.505,13178.95,2000,5470.003,13195.92,2000,5472.913,13223.77,2000,5424.439,13226.48,2000,5431.856,13196.91,2000,5472.813,13224.19,2000,5425.37,13205.64,2000,5470.611,13189.53,2000,5472.862,13225.21,2000,5427.987,13225.63,2000,5429.298
13208.6,2000,5467.889,13187.93,2000,5473.596,13212.73,2000,5469.624,13202.41,2000,5472.674,13222.97,2000,5460.407,13207.31,2000,5471.604,13228.32,2000,5447.753,13224.71,2000,5424.274,13228.78,2000,5436.797,13226.08,2000,5427.677,13178.05,2000,5470.605,13195.43,2000,5473.879,13224.35,2000,5423.528,13227.38,2000,5431.26,13196.45,2000,5473.792,13224.81,2000,5424.478,13205.5,2000,5471.685,13188.87,2000,5473.719,13225.9,2000,5427.148,13226.35,2000,5428.488
13208.27,2000,5468.92,13187.22,2000,5474.412,13213.25,2000,5470.576,13202.09,2000,5473.709,13223.86,2000,5461.032,13207.48,2000,5472.674,13229.39,2000,5447.925,13225.29,2000,5423.358,13229.83,2000,5436.529,13226.75,2000,5426.827,13177.13,2000,5471.177,13194.91,2000,5474.828,13224.91,2000,5422.599,13228.29,2000,5430.669,13195.95,2000,5474.756,13225.39,2000,5423.565,13205.36,2000,5472.759,13188.18,2000,5474.554,13226.55,2000,5426.288,13227.06,2000,5427.674
13207.94,2000,5469.952,13186.48,2000,5475.204,13213.77,2000,5471.527,13201.74,2000,5474.733,13224.74,2000,5461.658,13207.66,2000,5473.743,13230.46,2000,5448.099,13225.84,2000,5422.424,13230.88,2000,5436.264,13227.39,2000,5425.956,13176.19,2000,5471.718,13194.35,2000,5475.76,13225.44,2000,5421.652,13229.2,2000,5430.082,13195.43,2000,5475.704,13225.94,2000,5422.635,13205.22,2000,5473.834,13187.46,2000,5475.365,13227.18,2000,5425.406,13227.78,2000,5426.861
13207.61,2000,5470.984,13185.72,2000,5475.971,13214.29,2000,5472.477,13201.35,2000,5475.745,13225.62,2000,5462.284,13207.84,2000,5474.811,13231.53,2000,5448.275,13226.36,2000,5421.472,13231.93,2000,5436.003,13228.01,2000,5425.063,13175.23,2000,5472.229,13193.77,2000,5476.672,13225.93,2000,5420.688,13230.11,2000,5429.5,13194.87,2000,5476.633,13226.47,2000,5421.687,13205.09,2000,5474.909,13186.71,2000,5476.153,13227.78,2000,5424.504,13228.49,2000,5426.05
13207.28,2000,5472.016,13184.93,2000,5476.713,13214.81,2000,5473.427,13200.96,2000,5476.754,13226.51,2000,5462.91,13208.02,2000,5475.879,13232.6,2000,5448.453,13226.84,2000,5420.504,13232.98,2000,5435.745,13228.59,2000,5424.151,13174.26,2000,5472.708,13193.16,2000,5477.565,13226.4,2000,5419.708,13231.03,2000,5428.921,13194.28,2000,5477.544,13226.96,2000,5420.722,13204.96,2000,5475.984,13185.95,2000,5476.916,13228.35,2000,5423.583,13229.22,2000,5425.242
13206.71,2000,5472.942,13184.11,2000,5477.429,13215.33,2000,5474.375,13200.56,2000,5477.762,13227.39,2000,5463.536,13208.21,2000,5476.946,13233.67,2000,5448.633,13227.3,2000,5419.521,13234.04,2000,5435.491,13229.15,2000,5423.221,13173.27,2000,5473.155,13192.52,2000,5478.438,13226.83,2000,5418.714,13231.95,2000,5428.346,13193.67,2000,5478.435,13227.42,2000,5419.741,13204.83,2000,5477.06,13185.15,2000,5477.653,13228.89,2000,5422.643,13229.94,2000,5424.438
13206.15,2000,5473.868,13183.28,2000,5478.118,13215.86,2000,5475.323,13200.16,2000,5478.77,13228.27,2000,5464.162,13208.4,2000,5478.013,13234.73,2000,5448.815,13227.72,2000,5418.522,13235.09,2000,5435.239,13229.68,2000,5422.276,13172.27,2000,5473.569,13191.85,2000,5479.289,13227.22,2000,5417.707,13232.87,2000,5427.774,13193.04,2000,5479.317,13227.85,2000,5418.746,13204.71,2000,5478.136,13184.33,2000,5478.364,13229.4,2000,5421.687,13230.67,2000,5423.637
13205.59,2000,5474.794,13182.42,2000,5478.779,13216.38,2000,5476.271,13199.76,2000,5479.777,13229.16,2000,5464.789,13208.59,2000,5479.08,13235.8,2000,5449,13228.11,2000,5417.511,13236.14,2000,5434.991,13230.2,2000,5421.329,13171.26,2000,5473.951,13191.15,2000,5480.118,13227.59,2000,5416.687,13233.79,2000,5427.206,13192.41,2000,5480.197,13228.24,2000,5417.737,13204.59,2000,5479.213,13183.5,2000,5479.048,13229.88,2000,5420.714,13231.4,2000,5422.84
13205.03,2000,5475.721,13181.54,2000,5479.412,13216.91,2000,5477.217,13199.36,2000,5480.784,13230.04,2000,5465.415,13208.78,2000,5480.146,13236.87,2000,5449.186,13228.46,2000,5416.488,13237.2,2000,5434.745,13230.73,2000,5420.381,13170.23,2000,5474.299,13190.42,2000,5480.924,13227.92,2000,5415.655,13234.71,2000,5426.64,13191.77,2000,5481.076,13228.61,2000,5416.716,13204.47,2000,5480.29,13182.63,2000,5479.705,13230.32,2000,5419.726,13232.14,2000,5422.045
13204.46,2000,5476.647,13180.64,2000,5480.016,13217.44,2000,5478.163,13198.96,2000,5481.791,13230.93,2000,5466.042,13208.97,2000,5481.212,13237.94,2000,5449.373,13228.79,2000,5415.453,13238.25,2000,5434.501,13231.26,2000,5419.434,13169.2,2000,5474.613,13189.67,2000,5481.705,13228.22,2000,5414.613,13235.64,2000,5426.077,13191.14,2000,5481.953,13228.93,2000,5415.684,13204.35,2000,5481.367,13181.75,2000,5480.332,13230.73,2000,5418.724,13232.88,2000,5421.253
13203.9,2000,5477.573,13179.72,2000,5480.589,13217.97,2000,5479.108,13198.57,2000,5482.798,13231.81,2000,5466.669,13209.17,2000,5482.277,13239,2000,5449.563,13229.07,2000,5414.409,13239.31,2000,5434.261,13231.78,2000,5418.489,13168.15,2000,5474.894,13188.9,2000,5482.461,13228.48,2000,5413.563,13236.56,2000,5425.516,13190.5,2000,5482.83,13229.23,2000,5414.642,13204.24,2000,5482.445,13180.85,2000,5480.93,13231.11,2000,5417.709,13233.62,2000,5420.463
13203.34,2000,5478.5,13178.78,2000,5481.133,13218.5,2000,5480.052,13198.17,2000,5483.806,13232.69,2000,5467.296,13209.37,2000,5483.343,13240.07,2000,5449.753,13229.33,2000,5413.355,13240.37,2000,5434.022,13232.32,2000,5417.545,13167.09,2000,5475.14,13188.11,2000,5483.209,13228.71,2000,5412.503,13237.49,2000,5424.957,13189.87,2000,5483.707,13229.49,2000,5413.59,13204.13,2000,5483.522,13179.93,2000,5481.508,13231.46,2000,5416.683,13234.36,2000,5419.675
13202.59,2000,5479.285,13177.83,2000,5481.646,13219.03,2000,5480.996,13197.77,2000,5484.813,13233.58,2000,5467.923,13209.56,2000,5484.408,13241.14,2000,5449.946,13229.55,2000,5412.294,13241.42,2000,5433.786,13232.85,2000,5416.603,13166.03,2000,5475.359,13187.32,2000,5483.95,13228.9,2000,5411.438,13238.42,2000,5424.4,13189.23,2000,5484.584,13229.71,2000,5412.53,13204.03,2000,5484.601,13179.01,2000,5482.079,13231.79,2000,5415.652,13235.11,2000,5418.888
13201.85,2000,5480.07,13176.86,2000,5482.126,13219.56,2000,5481.939,13197.38,2000,5485.822,13234.46,2000,5468.55,13209.76,2000,5485.472,13242.2,2000,5450.14,13229.73,2000,5411.227,13242.48,2000,5433.551,13233.39,2000,5415.662,13164.97,2000,5475.568,13186.53,2000,5484.686,13229.06,2000,5410.366,13239.35,2000,5423.845,13188.59,2000,5485.46,13229.9,2000,5411.464,13203.92,2000,5485.679,13178.08,2000,5482.644,13232.12,2000,5414.62,13235.86,2000,5418.103
13201.1,2000,5480.855,13175.87,2000,5482.575,13220.1,2000,5482.882,13196.98,2000,5486.831,13235.34,2000,5469.177,13209.97,2000,5486.537,13243.27,2000,5450.334,13229.88,2000,5410.154,13243.54,2000,5433.319,13233.92,2000,5414.722,13163.91,2000,5475.769,13185.73,2000,5485.417,13229.18,2000,5409.29,13240.28,2000,5423.292,13187.96,2000,5486.336,13230.07,2000,5410.393,13203.82,2000,5486.757,13177.16,2000,5483.204,13232.44,2000,5413.585,13236.6,2000,5417.318
13200.36,2000,5481.64,13174.88,2000,5483.002,13220.63,2000,5483.824,13196.59,2000,5487.84,13236.23,2000,5469.804,13210.17,2000,5487.601,13244.33,2000,5450.53,13229.99,2000,5409.077,13244.6,2000,5433.088,13234.46,2000,5413.783,13162.84,2000,5475.96,13184.93,2000,5486.145,13229.27,2000,5408.21,13241.22,2000,5422.74,13187.32,2000,5487.212,13230.22,2000,5409.321,13203.72,2000,5487.836,13176.23,2000,5483.76,13232.76,2000,5412.55,13237.35,2000,5416.534
13199.61,2000,5482.425,13173.88,2000,5483.417,13221.17,2000,5484.765,13196.2,2000,5488.849,13237.11,2000,5470.431,13210.38,2000,5488.665,13245.4,2000,5450.727,13230.07,2000,5407.996,13245.66,2000,5432.859,13235,2000,5412.844,13161.77,2000,5476.144,13184.12,2000,5486.868,13229.32,2000,5407.128,13242.15,2000,5422.189,13186.68,2000,5488.088,13230.38,2000,5408.248,13203.62,2000,5488.915,13175.3,2000,5484.312,13233.08,2000,5411.515,13238.1,2000,5415.751
13198.86,2000,5483.21,13172.87,2000,5483.822,13221.7,2000,5485.706,13195.8,2000,5489.859,13238,2000,5471.058,13210.58,2000,5489.728,13246.46,2000,5450.925,13230.11,2000,5406.914,13246.72,2000,5432.632,13235.55,2000,5411.906,13160.7,2000,5476.318,13183.31,2000,5487.588,13229.34,2000,5406.045,13243.08,2000,5421.64,13186.04,2000,5488.963,13230.53,2000,5407.175,13203.53,2000,5489.994,13174.36,2000,5484.859,13233.39,2000,5410.479,13238.85,2000,5414.969
13198.12,2000,5483.996,13171.86,2000,5484.217,13222.24,2000,5486.646,13195.41,2000,5490.869,13238.88,2000,5471.684,13210.79,2000,5490.791,13247.53,2000,5451.124,13230.12,2000,5405.83,13247.78,2000,5432.406,13236.09,2000,5410.969,13159.63,2000,5476.485,13182.5,2000,5488.305,13229.32,2000,5404.962,13244.02,2000,5421.091,13185.4,2000,5489.837,13230.68,2000,5406.103,13203.43,2000,5491.073,13173.42,2000,5485.403,13233.71,2000,5409.442,13239.6,2000,5414.188
13197.23,2000,5484.623,13170.85,2000,5484.603,13222.78,2000,5487.585,13195.02,2000,5491.879,13239.76,2000,5472.311,13211,2000,5491.854,13248.59,2000,5451.323,13230.1,2000,5404.747,13248.84,2000,5432.181,13236.6,2000,5410.014,13158.56,2000,5476.617,13181.68,2000,5489.02,13229.27,2000,5403.88,13244.96,2000,5420.549,13184.76,2000,5490.711,13230.79,2000,5405.025,13203.34,2000,5492.152,13172.49,2000,5485.943,13234.03,2000,5408.406,13240.34,2000,5413.396
