0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.02921888,1
0.02352038,1
0,0
0.04985359,1
0.04476187,1
0,0
0,0
0,0
0.04922707,1
0,0
0.03918911,1
0,0
0,0
0.01365865,1
0,0
0.04324793,1
0.8514403,1
1,1
0.4700077,0.2552146
0.3440302,0.3233049
0.4181264,0.5543913
0.6877235,0.4980526
0.5616812,0.2103829
0.4544024,0.1475667
0.645806,0.06427938
0.463813,0.1558393
0.3971035,0.1144089
0.4521171,0.1783688
0.5159131,0.2591961
0.4938231,0.1427049
0.4732224,0.2141054
0.5416074,0.1443244
0.5223625,0.3176138
0.477504,0.212278
0.5447358,0.1312615
0.4934012,0.1432794
0.6185691,0.1769757
0.6074179,0.2048948
0.5151231,0.2333032
0.5872659,0.1773246
0.353352,0.3684787
0.3202324,0.4070792
0.6908587,0.1052812
0.3482186,0.3705397
0.4956787,0.2500542
0.3680502,0.4117316
0.8517241,0.3637325
0.3206705,0.4495407
0.587012,0.2135061
0.5892631,0.1673829
0.3521605,0.32827
0.5974269,0.1705209
0.3104839,0.4020577
0.5857767,0.164225
0.605763,0.1689716
0.6455473,0.1371442
0.3785417,0.4881607
0.3424781,0.424186
0.6808126,0.1728748
0.6956412,0.1664847
0.7190674,0.3340642
0.314532,0.6637895
0.7081889,0.2152465
0.2644488,0.714932
0.707264,0.3224555
0.3467077,0.8546473
0.7136595,0.4439935
0.2462947,0.9061098
0.7195808,0.2494034
0.3232968,0.6289402
0.774157,0.1079999
0.281709,0.63206
0.6709806,0.2253284
0.6559196,0.2571695
0.6600853,0.3188048
0.6088684,0.2260122
0.6016665,0.2178727
0.3030911,0.7695289
0.3277069,0.9342784
0.4402108,0.9710224
0.5697941,0.2517237
0.2877666,0.7184467
0.2717403,0.7331541
0.2405413,0.7219461
