9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.18,2000,10648.68,9380.124,2000,10648.77,9380.058,2000,10648.84,9380.017,2000,10648.86,9380.189,2000,10648.66,9379.95,2000,10648.9,9379.991,2000,10648.88,9379.902,2000,10648.91,9380.127,2000,10648.77,9380.056,2000,10648.84,9379.843,2000,10648.92,9380.024,2000,10648.86,9380.188,2000,10648.66,9379.99,2000,10648.88,9379.995,2000,10648.88
9380.565,2000,10648.83,9380.458,2000,10649.02,9380.327,2000,10649.15,9380.224,2000,10649.23,9380.584,2000,10648.79,9380.089,2000,10649.29,9380.172,2000,10649.25,9379.992,2000,10649.32,9380.463,2000,10649.01,9380.323,2000,10649.16,9379.873,2000,10649.34,9380.262,2000,10649.2,9380.581,2000,10648.8,9380.17,2000,10649.26,9380.179,2000,10649.25
9380.956,2000,10648.98,9380.8,2000,10649.26,9380.606,2000,10649.46,9380.418,2000,10649.59,9380.983,2000,10648.91,9380.214,2000,10649.69,9380.34,2000,10649.64,9380.069,2000,10649.73,9380.807,2000,10649.25,9380.602,2000,10649.47,9379.89,2000,10649.76,9380.51,2000,10649.54,9380.979,2000,10648.92,9380.337,2000,10649.64,9380.351,2000,10649.63
9381.153,2000,10649.04,9380.975,2000,10649.37,9380.751,2000,10649.61,9380.509,2000,10649.78,9381.185,2000,10648.96,9380.27,2000,10649.89,9380.418,2000,10649.83,9380.101,2000,10649.94,9380.982,2000,10649.36,9380.746,2000,10649.62,9379.892,2000,10649.96,9380.636,2000,10649.7,9381.18,2000,10648.98,9380.414,2000,10649.83,9380.43,2000,10649.82
9381.354,2000,10649.1,9381.153,2000,10649.48,9380.9,2000,10649.76,9380.594,2000,10649.97,9381.388,2000,10649.01,9380.319,2000,10650.09,9380.489,2000,10650.02,9380.125,2000,10650.14,9381.162,2000,10649.46,9380.895,2000,10649.76,9379.887,2000,10650.17,9380.762,2000,10649.87,9381.382,2000,10649.03,9380.485,2000,10650.03,9380.503,2000,10650.02
9381.555,2000,10649.16,9381.335,2000,10649.58,9381.055,2000,10649.9,9380.673,2000,10650.16,9381.592,2000,10649.05,9380.362,2000,10650.29,9380.554,2000,10650.22,9380.144,2000,10650.35,9381.345,2000,10649.56,9381.048,2000,10649.9,9379.875,2000,10650.38,9380.889,2000,10650.04,9381.586,2000,10649.07,9380.55,2000,10650.23,9380.569,2000,10650.22
9381.758,2000,10649.2,9381.52,2000,10649.68,9381.214,2000,10650.03,9380.745,2000,10650.36,9381.798,2000,10649.08,9380.398,2000,10650.5,9380.612,2000,10650.42,9380.155,2000,10650.56,9381.53,2000,10649.66,9381.206,2000,10650.04,9379.856,2000,10650.59,9381.016,2000,10650.2,9381.791,2000,10649.11,9380.607,2000,10650.43,9380.63,2000,10650.42
9381.963,2000,10649.24,9381.707,2000,10649.77,9381.377,2000,10650.16,9380.812,2000,10650.56,9382.005,2000,10649.11,9380.428,2000,10650.71,9380.664,2000,10650.63,9380.16,2000,10650.77,9381.719,2000,10649.75,9381.368,2000,10650.17,9379.831,2000,10650.79,9381.143,2000,10650.37,9381.997,2000,10649.14,9380.659,2000,10650.63,9380.684,2000,10650.62
9382.169,2000,10649.27,9381.897,2000,10649.85,9381.544,2000,10650.28,9380.871,2000,10650.76,9382.212,2000,10649.13,9380.45,2000,10650.91,9380.709,2000,10650.83,9380.158,2000,10650.97,9381.91,2000,10649.83,9381.535,2000,10650.29,9379.799,2000,10651,9381.27,2000,10650.53,9382.204,2000,10649.16,9380.704,2000,10650.83,9380.73,2000,10650.82
9382.376,2000,10649.3,9382.091,2000,10649.93,9381.715,2000,10650.4,9380.924,2000,10650.96,9382.42,2000,10649.14,9380.466,2000,10651.12,9380.747,2000,10651.03,9380.149,2000,10651.18,9382.104,2000,10649.9,9381.706,2000,10650.41,9379.76,2000,10651.21,9381.397,2000,10650.7,9382.412,2000,10649.17,9380.742,2000,10651.04,9380.771,2000,10651.02
9382.583,2000,10649.32,9382.287,2000,10650,9381.89,2000,10650.52,9380.97,2000,10651.16,9382.628,2000,10649.15,9380.475,2000,10651.33,9380.779,2000,10651.24,9380.134,2000,10651.39,9382.301,2000,10649.97,9381.881,2000,10650.53,9379.714,2000,10651.41,9381.525,2000,10650.86,9382.62,2000,10649.18,9380.773,2000,10651.24,9380.804,2000,10651.23
9382.791,2000,10649.33,9382.485,2000,10650.06,9382.068,2000,10650.62,9381.01,2000,10651.36,9382.836,2000,10649.15,9380.477,2000,10651.54,9380.805,2000,10651.45,9380.111,2000,10651.6,9382.5,2000,10650.03,9382.059,2000,10650.64,9379.661,2000,10651.61,9381.653,2000,10651.03,9382.828,2000,10649.18,9380.798,2000,10651.45,9380.831,2000,10651.44
9382.999,2000,10649.33,9382.686,2000,10650.12,9382.25,2000,10650.72,9381.043,2000,10651.57,9383.044,2000,10649.14,9380.472,2000,10651.74,9380.823,2000,10651.65,9380.082,2000,10651.8,9382.701,2000,10650.09,9382.24,2000,10650.74,9379.603,2000,10651.81,9381.781,2000,10651.19,9383.036,2000,10649.18,9380.815,2000,10651.66,9380.852,2000,10651.64
9383.207,2000,10649.33,9382.888,2000,10650.17,9382.436,2000,10650.82,9381.069,2000,10651.78,9383.252,2000,10649.12,9380.46,2000,10651.95,9380.835,2000,10651.86,9380.046,2000,10652.01,9382.903,2000,10650.14,9382.425,2000,10650.84,9379.537,2000,10652.01,9381.909,2000,10651.35,9383.244,2000,10649.17,9380.826,2000,10651.87,9380.865,2000,10651.85
9383.415,2000,10649.32,9383.091,2000,10650.22,9382.624,2000,10650.91,9381.089,2000,10651.98,9383.459,2000,10649.1,9380.441,2000,10652.16,9380.84,2000,10652.07,9380.003,2000,10652.21,9383.107,2000,10650.18,9382.612,2000,10650.93,9379.465,2000,10652.2,9382.037,2000,10651.52,9383.451,2000,10649.15,9380.83,2000,10652.07,9380.872,2000,10652.06
9383.623,2000,10649.31,9383.296,2000,10650.26,9382.815,2000,10650.99,9381.102,2000,10652.19,9383.665,2000,10649.07,9380.417,2000,10652.37,9380.838,2000,10652.28,9379.953,2000,10652.42,9383.313,2000,10650.22,9382.803,2000,10651.01,9379.387,2000,10652.4,9382.165,2000,10651.68,9383.658,2000,10649.12,9380.827,2000,10652.28,9380.872,2000,10652.27
