0.6491555,0.1337842
0.8425246,0.6554607
0.6785709,0.3420476
0.6355168,0.291541
0.6664806,0.3646864
0.6057556,0.3445117
0.6415632,0.6788899
0.7535906,0.9419622
0.6587155,0.3783653
0.8356645,0.5560045
0.7765728,0.7588568
0.6270984,0.5921344
0.6322799,0.6970593
0.8258968,0.9780954
0.616389,0.8242621
0.496772,0.5140647
0.6600603,0.8165634
0.56098,0.4919293
0.6210105,0.7574343
0.607501,0.6586233
0.6089132,0.3287532
0.5884767,0.6326471
0.6404055,0.3293718
0.4823598,0.6641931
0.7835298,0.929262
0.4612462,0.6802624
0.8532557,0.6894507
0.6211731,0.3170324
0.7352417,0.8105487
0.7433888,0.7479813
0.720381,0.6985444
0.3547787,0.2167905
0.4099691,0.1756722
0.7048516,0.5977514
0.3664903,0.2017569
0.789491,0.5964643
0.3321969,0.2299241
0.8631374,0.7441579
0.443399,0.3047934
0.4370857,0.3178864
0.8305967,0.8414047
0.484151,0.2520417
0.8237879,0.8261753
0.4368272,0.2693247
0.501546,0.2214497
0.8889115,0.8164335
0.4661986,0.3200381
0.8472293,0.7561921
0.4882012,0.2210744
0.8825693,0.8720537
0.4027292,0.1857028
0.887476,0.7196352
0.8796697,0.7650386
0.4299578,0.2535673
0.9066985,0.5487037
0.4271822,0.2497503
0.9348888,0.444453
0.3954777,0.2321163
0.4497203,0.3806555
0.9572371,0.4822318
0.9437442,0.4479665
0.5283737,0.2246461
0.9827251,0.4756721
0.4478282,0.20959
0.9765922,0.3483697
0.4504664,0.2008626
0.4082565,0.1277897
0.9812539,0.2830271
0.3673348,0.3110605
0.9868575,0.2417019
0.3444592,0.2605822
0.9826415,0.2491341
0.4933897,0.6946589
0.9954665,0.5567174
0.9941194,0.4439897
0.2821556,0.399482
0.9764705,0.2652151
0.9771075,0.2230313
0.3579582,0.5659163
0.9701095,0.08776295
0.3517818,0.5264478
0.9741355,0.07267852
0.3045816,0.6011636
0.9757426,0.1423999
0.3663106,0.7136477
0.9613791,0.1619881
0.304386,0.5793658
0.3119362,0.4846974
0.9533325,0.03692801
0.9291947,0.06800654
0.2336721,0.5248368
0.9012408,0.09514851
0.2083604,0.6110567
0.9021038,0.07061908
0.2621522,0.3415212
0.9025294,0.1401851
0.1949893,0.5596298
0.1648131,0.6428934
0.9042859,0.0591692
0.2099537,0.9061084
0.8645514,0.05334643
0.2155794,0.6106852
0.8511476,0.1322996
0.1745163,0.6626903
0.7463984,0.1270033
0.2196849,0.5304522
0.6535006,0.1906053
0.2584099,0.4463334
0.667761,0.2557792
0.1315165,0.677562
0.5590044,0.2997395
0.0909728,0.8581291
0.4042325,0.3965773
0.1186682,0.793535
0.3124723,0.3114904
0.121289,0.8356067
0.224051,0.4942402
0.2701013,0.9758732
0.1643252,0.4366024
0.1684666,0.9081849
0.1614462,0.7393585
0.2153205,0.994379
0.1577772,0.9612787
0.1425211,0.9456165
0.08631765,0.932848
0.2970024,0.9269003
0.05856633,0.8838159
0.1341071,0.9691647
0.1857743,0.9597133
0.1381598,0.9745058
0.2118356,0.9369376
0.2155032,0.988313
0.1936048,0.9843221
0.2660727,0.9652413
0.2451895,0.9924852
0.1932385,0.9776545
0.172723,0.9772243
0.2402122,0.9719533
0.4481466,0.9272736
0.1640643,0.9398818
0.2164975,0.9701096
0.1685348,0.9401937
0.612704,0.99642
0.0938353,0.8426982
0.6544955,0.9954346
0.07026275,0.927119
0.7435392,0.9997029
0.5459959,0.9983566
0.1134517,0.9231513
0.6896995,0.9995406
0.0849345,0.9190944
0.6620514,0.9996971
0.07604583,0.9152026
0.07293863,0.8814257
0.6599707,0.9998872
0.2191194,0.9269173
0.6675332,0.9998501
0.2508164,0.886273
0.4357662,0.9996979
0.4466111,0.9836983
0.3668345,0.9636052
