13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.39,2000,5439.147,13193.41,2000,5439.054,13193.29,2000,5439.304,13193.34,2000,5439.242,13193.37,2000,5439.194,13193.24,2000,5439.338,13193.26,2000,5439.325,13193.25,2000,5439.335,13193.24,2000,5439.343,13193.12,2000,5439.4,13193.41,2000,5439.047,13193.42,2000,5438.989,13193.37,2000,5439.194,13193.11,2000,5439.404,13193.25,2000,5439.33,13193.12,2000,5439.398,13193.31,2000,5439.275,13193.2,2000,5439.363,13193.2,2000,5439.364,13193.1,2000,5439.404
13193.78,2000,5439.282,13193.83,2000,5439.094,13193.58,2000,5439.598,13193.69,2000,5439.472,13193.74,2000,5439.376,13193.47,2000,5439.685,13193.53,2000,5439.641,13193.48,2000,5439.679,13193.46,2000,5439.693,13193.22,2000,5439.803,13193.83,2000,5439.081,13193.83,2000,5438.964,13193.74,2000,5439.376,13193.2,2000,5439.81,13193.5,2000,5439.668,13193.23,2000,5439.801,13193.63,2000,5439.54,13193.4,2000,5439.733,13193.39,2000,5439.735,13193.19,2000,5439.812
13194.18,2000,5439.404,13194.24,2000,5439.12,13193.88,2000,5439.883,13194.04,2000,5439.691,13194.13,2000,5439.546,13193.7,2000,5440.038,13193.81,2000,5439.948,13193.71,2000,5440.03,13193.68,2000,5440.051,13193.31,2000,5440.21,13194.25,2000,5439.101,13194.25,2000,5438.926,13194.12,2000,5439.546,13193.28,2000,5440.219,13193.73,2000,5440.014,13193.33,2000,5440.207,13193.96,2000,5439.793,13193.58,2000,5440.109,13193.57,2000,5440.111,13193.26,2000,5440.221
13194.38,2000,5439.458,13194.45,2000,5439.126,13194.04,2000,5440.02,13194.22,2000,5439.794,13194.32,2000,5439.625,13193.8,2000,5440.218,13193.96,2000,5440.097,13193.81,2000,5440.209,13193.78,2000,5440.233,13193.35,2000,5440.415,13194.45,2000,5439.104,13194.46,2000,5438.9,13194.32,2000,5439.625,13193.31,2000,5440.425,13193.84,2000,5440.191,13193.37,2000,5440.411,13194.13,2000,5439.915,13193.66,2000,5440.3,13193.65,2000,5440.303,13193.29,2000,5440.427
13194.59,2000,5439.506,13194.66,2000,5439.126,13194.2,2000,5440.152,13194.41,2000,5439.892,13194.51,2000,5439.697,13193.9,2000,5440.402,13194.11,2000,5440.241,13193.92,2000,5440.392,13193.87,2000,5440.419,13193.38,2000,5440.621,13194.66,2000,5439.101,13194.66,2000,5438.868,13194.51,2000,5439.697,13193.33,2000,5440.631,13193.95,2000,5440.371,13193.4,2000,5440.616,13194.31,2000,5440.031,13193.74,2000,5440.494,13193.73,2000,5440.497,13193.32,2000,5440.634
13194.79,2000,5439.547,13194.87,2000,5439.119,13194.37,2000,5440.278,13194.59,2000,5439.983,13194.71,2000,5439.763,13193.99,2000,5440.588,13194.26,2000,5440.38,13194.01,2000,5440.577,13193.96,2000,5440.607,13193.41,2000,5440.828,13194.87,2000,5439.091,13194.87,2000,5438.828,13194.71,2000,5439.763,13193.35,2000,5440.839,13194.04,2000,5440.555,13193.43,2000,5440.823,13194.48,2000,5440.141,13193.81,2000,5440.689,13193.8,2000,5440.693,13193.34,2000,5440.842
13195,2000,5439.581,13195.08,2000,5439.104,13194.54,2000,5440.399,13194.78,2000,5440.069,13194.91,2000,5439.822,13194.08,2000,5440.778,13194.42,2000,5440.514,13194.1,2000,5440.766,13194.04,2000,5440.799,13193.43,2000,5441.035,13195.08,2000,5439.074,13195.07,2000,5438.782,13194.91,2000,5439.822,13193.36,2000,5441.047,13194.14,2000,5440.741,13193.45,2000,5441.03,13194.66,2000,5440.246,13193.87,2000,5440.888,13193.86,2000,5440.891,13193.35,2000,5441.05
13195.2,2000,5439.608,13195.28,2000,5439.083,13194.71,2000,5440.515,13194.98,2000,5440.148,13195.11,2000,5439.875,13194.16,2000,5440.97,13194.59,2000,5440.643,13194.18,2000,5440.957,13194.12,2000,5440.993,13193.44,2000,5441.243,13195.28,2000,5439.05,13195.27,2000,5438.729,13195.11,2000,5439.875,13193.37,2000,5441.255,13194.23,2000,5440.929,13193.46,2000,5441.238,13194.85,2000,5440.344,13193.93,2000,5441.088,13193.92,2000,5441.091,13193.35,2000,5441.258
13195.41,2000,5439.629,13195.49,2000,5439.056,13194.89,2000,5440.625,13195.17,2000,5440.221,13195.32,2000,5439.92,13194.23,2000,5441.165,13194.76,2000,5440.766,13194.26,2000,5441.151,13194.19,2000,5441.189,13193.44,2000,5441.452,13195.49,2000,5439.019,13195.47,2000,5438.67,13195.31,2000,5439.92,13193.37,2000,5441.464,13194.32,2000,5441.116,13193.47,2000,5441.446,13195.03,2000,5440.437,13193.98,2000,5441.29,13193.97,2000,5441.293,13193.35,2000,5441.467
