0,0
0.0001011921,1
9.447982E-05,1
9.953839E-05,1
9.350003E-05,1
0,0
0.0001587897,1
0.0001498881,1
0.0001098684,1
0.0001449544,1
0.0002286146,1
0.3353321,0.8434868
0.3731195,0.852977
0.3788384,0.8509955
0.3465264,0.8469861
0.4000346,0.8919094
0.5841939,0.9369798
0.5304859,0.9484284
0.5629609,0.9458511
0.5277811,0.9543378
0.4898632,0.9936567
0.5472181,0.9188405
0.4299388,0.9237311
0.4673797,0.9355258
0.5498421,0.9624858
0.5148448,0.9556428
0.4238456,0.9651906
0.3700896,0.9627962
0.6189393,0.9885917
0.6018002,0.9635397
0.42461,0.9679656
0.4868023,0.9853873
0.3728733,0.9601855
0.4853707,0.9853035
0.4874096,0.9820957
0.6159507,0.985234
0.4710924,0.9840065
0.3921637,0.9724006
0.4447317,0.9839343
0.4347256,0.9550478
0.4490513,0.9007814
0.4327313,0.872088
0.4371071,0.8385158
