5790.071,2000,6245.762,5768.673,2000,6204.22,5767.333,2000,6240.601,5783.291,2000,6292.507,5775.094,2000,6223.417,5797.572,2000,6202.678,5805.917,2000,6237.665,5814.444,2000,6207.306,5830.792,2000,6233.141,5755.863,2000,6278.863
5791.052,2000,6245.91,5768.973,2000,6205.261,5767.292,2000,6241.683,5784.311,2000,6292.143,5774.387,2000,6224.238,5798.427,2000,6202.014,5804.914,2000,6237.255,5815.159,2000,6206.491,5830.637,2000,6234.213,5756.734,2000,6279.508
5791.987,2000,6246.243,5769.216,2000,6206.222,5767.221,2000,6242.672,5785.255,2000,6291.84,5773.716,2000,6224.969,5799.19,2000,6201.38,5803.984,2000,6236.911,5815.837,2000,6205.768,5830.527,2000,6235.199,5757.511,2000,6280.124
5792.921,2000,6246.576,5769.428,2000,6207.191,5767.119,2000,6243.659,5786.209,2000,6291.568,5773.021,2000,6225.677,5799.932,2000,6200.721,5803.043,2000,6236.597,5816.539,2000,6205.066,5830.45,2000,6236.188,5758.268,2000,6280.765
5793.855,2000,6246.909,5769.607,2000,6208.167,5766.984,2000,6244.641,5787.171,2000,6291.328,5772.304,2000,6226.361,5800.651,2000,6200.039,5802.092,2000,6236.313,5817.254,2000,6204.379,5830.405,2000,6237.179,5759.003,2000,6281.431
5794.789,2000,6247.241,5769.755,2000,6209.147,5766.817,2000,6245.619,5788.141,2000,6291.119,5771.564,2000,6227.022,5801.348,2000,6199.334,5801.133,2000,6236.062,5817.968,2000,6203.691,5830.392,2000,6238.17,5759.716,2000,6282.12
5795.722,2000,6247.574,5769.87,2000,6210.132,5766.618,2000,6246.59,5789.116,2000,6290.942,5770.804,2000,6227.658,5802.021,2000,6198.606,5800.167,2000,6235.841,5818.68,2000,6203.001,5830.412,2000,6239.161,5760.406,2000,6282.832
5796.534,2000,6248.139,5769.953,2000,6211.119,5766.388,2000,6247.553,5790.096,2000,6290.798,5770.024,2000,6228.268,5802.67,2000,6197.858,5799.194,2000,6235.653,5819.391,2000,6202.312,5830.464,2000,6240.15,5761.072,2000,6283.565
5797.346,2000,6248.704,5770.004,2000,6212.108,5766.126,2000,6248.508,5791.079,2000,6290.686,5769.225,2000,6228.852,5803.294,2000,6197.089,5798.217,2000,6235.497,5820.121,2000,6201.643,5830.549,2000,6241.136,5761.713,2000,6284.319
5798.157,2000,6249.269,5770.022,2000,6213.097,5765.833,2000,6249.453,5792.065,2000,6290.605,5768.407,2000,6229.409,5803.892,2000,6196.3,5797.235,2000,6235.373,5820.851,2000,6200.975,5830.666,2000,6242.119,5762.329,2000,6285.094
