13188.63,724.3784,6016.444
13188.73,724.376,6017.025
13188.8,724.3743,6017.469
13188.92,724.3715,6018.132
13189.01,724.3694,6018.659
13189.09,724.3672,6019.169
13189.18,724.3652,6019.666
13189.26,724.3633,6020.146
13189.34,724.3614,6020.601
13189.43,724.3593,6021.124
13189.47,724.3583,6021.373
13189.56,724.356,6021.923
13189.63,724.3544,6022.333
13189.68,724.3534,6022.577
13189.78,724.351,6023.194
13189.83,724.3497,6023.49
13189.88,724.3488,6023.747
13189.97,724.3467,6024.252
13190,724.3458,6024.472
13190.07,724.3442,6024.872
13190.13,724.3428,6025.191
13190.18,724.3417,6025.5
13190.21,724.3408,6025.712
13190.28,724.3394,6026.09
13190.33,724.3381,6026.371
13190.36,724.3375,6026.539
13190.43,724.3358,6026.96
13190.46,724.3352,6027.115
13190.51,724.334,6027.412
13190.55,724.3331,6027.653
13190.59,724.3321,6027.886
13190.63,724.3312,6028.111
13190.67,724.3303,6028.331
13190.7,724.3295,6028.549
13190.68,724.329,6028.792
13190.61,724.3285,6029.063
13190.47,724.3282,6029.363
13190.33,724.3278,6029.652
13189.99,724.3274,6030.173
13189.8,724.3273,6030.425
13189.47,724.3271,6030.817
13189.05,724.3268,6031.298
13188.73,724.3264,6031.652
13188.5,724.326,6031.896
13188.01,724.3251,6032.442
13187.68,724.3245,6032.81
13187.31,724.3239,6033.192
13186.99,724.3236,6033.506
13186.45,724.3232,6033.992
13185.94,724.323,6034.414
13185.4,724.3227,6034.84
13184.89,724.3223,6035.256
13184.42,724.3217,6035.621
13183.71,724.3209,6036.191
13183.53,724.3207,6036.329
13182.95,724.32,6036.79
13182.37,724.3193,6037.246
13182.12,724.3189,6037.446
13181.65,724.3183,6037.821
13181.32,724.3178,6038.083
13180.85,724.3172,6038.456
13180.46,724.3165,6038.759
13180.21,724.3162,6038.968
13179.74,724.3156,6039.338
13179.39,724.3152,6039.613
13179.03,724.3149,6039.891
13178.72,724.3148,6040.127
13178,724.3148,6040.646
13177.83,724.3148,6040.765
13176.94,724.3149,6041.363
13176.73,724.3149,6041.504
13175.96,724.315,6042.01
13175.5,724.3151,6042.306
13174.6,724.3151,6042.875
13173.65,724.3152,6043.474
13173,724.3152,6043.878
13172.54,724.3152,6044.157
13171.63,724.3152,6044.712
13170.58,724.3152,6045.338
13169.69,724.3151,6045.879
13168.75,724.3152,6046.434
13168.18,724.3152,6046.778
13166.79,724.3152,6047.591
13165.79,724.3153,6048.176
13164.73,724.3153,6048.794
13163.87,724.3154,6049.293
13162.19,724.3154,6050.269
13161.44,724.3154,6050.7
13160.32,724.3154,6051.339
13159.27,724.3154,6051.938
13157.6,724.3153,6052.892
13157.21,724.3153,6053.122
13155.49,724.3153,6054.094
13154.73,724.3152,6054.523
13152.96,724.3152,6055.523
13151.67,724.3152,6056.252
13150.35,724.3151,6056.99
13149.02,724.3151,6057.736
13147.68,724.315,6058.49
13146.85,724.3149,6058.951
13144.92,724.3148,6060.024
13143.54,724.3148,6060.802
13142.15,724.3148,6061.569
13140.87,724.3146,6062.281
13139.25,724.3146,6063.18
13137.79,724.3146,6063.986
13136.32,724.3145,6064.799
13134.85,724.3143,6065.618
13133.67,724.3143,6066.268
13131.85,724.3141,6067.274
13130.32,724.3141,6068.111
13129.09,724.314,6068.79
13127.25,724.3138,6069.801
13125.4,724.3138,6070.82
13124.12,724.3137,6071.519
13122.58,724.3136,6072.364
13121.13,724.3137,6073.161
13118.79,724.3137,6074.443
13118.2,724.3136,6074.765
13116.18,724.3137,6075.873
13114.56,724.3137,6076.758
13112.92,724.3137,6077.647
13111.64,724.3138,6078.349
13109.64,724.3138,6079.438
13108.01,724.3137,6080.328
13106.43,724.3135,6081.192
13105.33,724.3134,6081.788
13103.4,724.3129,6082.842
13101.95,724.3126,6083.629
13100.56,724.3123,6084.393
13099.2,724.312,6085.132
13097.89,724.3116,6085.847
13096.62,724.3113,6086.542
13095.87,724.311,6086.954
13094.19,724.3106,6087.865
13093.04,724.3103,6088.497
13091.92,724.3101,6089.107
13091.04,724.3098,6089.587
13089.78,724.3094,6090.274
13088.75,724.3092,6090.835
13088.02,724.3091,6091.232
13086.48,724.3092,6092.055
13085.77,724.3093,6092.432
13084.42,724.3096,6093.151
13082.94,724.3098,6093.922
13082.56,724.3099,6094.125
13080.89,724.3102,6094.989
13080.15,724.3103,6095.369
13078.42,724.3107,6096.256
13077.15,724.3108,6096.901
13075.86,724.311,6097.555
13074.55,724.3112,6098.216
13073.23,724.3113,6098.883
13071.9,724.3114,6099.546
13070.9,724.3113,6100.052
13069.39,724.3112,6100.811
13068.29,724.311,6101.358
13066.6,724.3106,6102.21
13066.17,724.3105,6102.422
13064.71,724.3105,6103.147
13063.52,724.3105,6103.729
13062.3,724.3107,6104.315
13061.33,724.3108,6104.78
13059.79,724.311,6105.499
13058.5,724.3112,6106.092
13057.18,724.3113,6106.687
13055.84,724.3115,6107.28
13055.02,724.3117,6107.64
13053.09,724.3119,6108.461
13051.69,724.3121,6109.047
13050.57,724.3122,6109.505
13048.81,724.3124,6110.207
13047.35,724.3125,6110.775
13045.91,724.3124,6111.331
13044.51,724.3123,6111.869
13043.69,724.3121,6112.188
13041.86,724.3118,6112.897
13040.59,724.3114,6113.388
13039.47,724.3112,6113.818
13038.18,724.3109,6114.315
13036.97,724.3107,6114.77
13035.51,724.3107,6115.289
13034.49,724.3107,6115.638
13033.24,724.3109,6116.043
13031.91,724.311,6116.449
13030.58,724.3112,6116.837
13029.63,724.3113,6117.105
13027.9,724.3113,6117.575
13026.56,724.3114,6117.923
13025.19,724.3115,6118.257
13024.1,724.3115,6118.506
13022.38,724.3118,6118.875
13020.95,724.312,6119.158
13019.8,724.312,6119.379
13017.79,724.3117,6119.765
13017.34,724.3116,6119.851
13015.28,724.3113,6120.245
13014.53,724.311,6120.39
13013.19,724.3108,6120.646
13011.92,724.3104,6120.889
13010.77,724.3101,6121.111
13009.67,724.3099,6121.322
13008.91,724.3096,6121.468
13007.57,724.3093,6121.726
13006.56,724.3091,6121.917
13005.59,724.3088,6122.104
13004.63,724.3088,6122.262
13003.72,724.3088,6122.396
13002.19,724.3091,6122.554
13001.46,724.3092,6122.61
13000.6,724.3094,6122.656
12999.68,724.3096,6122.689
12998.07,724.31,6122.701
12996.92,724.3101,6122.692
12995.9,724.3101,6122.682
12994.72,724.3101,6122.667
12993.59,724.3101,6122.624
12992.46,724.3101,6122.552
12991.64,724.3103,6122.486
12989.99,724.3104,6122.333
12989.28,724.3104,6122.266
12987.97,724.3101,6122.144
12986.93,724.3099,6122.046
12986.12,724.3098,6121.97
12984.62,724.3094,6121.831
12984,724.3093,6121.773
12983.28,724.3091,6121.706
12981.85,724.3087,6121.573
12981.55,724.3086,6121.545
12980.66,724.3085,6121.461
12979.65,724.3083,6121.341
12978.79,724.3084,6121.199
12978.16,724.3086,6121.078
12976.73,724.3089,6120.735
12976.13,724.3091,6120.572
12974.73,724.3095,6120.136
12974.37,724.3096,6120.012
12973.13,724.3099,6119.556
12972.11,724.3102,6119.155
12971.5,724.3104,6118.895
12969.84,724.3107,6118.142
12969.21,724.3109,6117.838
12967.65,724.3112,6117.041
12967.29,724.3112,6116.85
12965.82,724.3113,6116.053
12964.81,724.3112,6115.499
12963.91,724.3111,6115.012
12962.88,724.3108,6114.453
12961.94,724.3105,6113.941
12961.22,724.3104,6113.547
12959.94,724.3099,6112.854
12959.65,724.3098,6112.7
12958.52,724.3094,6112.082
12957.72,724.3093,6111.64
12956.99,724.3093,6111.205
12956.12,724.3093,6110.645
12955.05,724.3096,6109.906
12954.77,724.3097,6109.706
12953.62,724.3101,6108.817
12953.11,724.3102,6108.407
12951.94,724.3105,6107.409
12951.43,724.3106,6106.952
12950.24,724.3109,6105.841
12949.09,724.3112,6104.697
12948.77,724.3113,6104.371
12947.61,724.3113,6103.157
12947.1,724.3113,6102.621
12946.14,724.3111,6101.626
12945.42,724.3109,6100.868
12944.75,724.3106,6100.167
12943.95,724.3104,6099.335
12943.27,724.3101,6098.619
12942.79,724.3098,6098.123
12941.87,724.3094,6097.154
12941.47,724.3093,6096.737
12940.73,724.3091,6095.965
12940.2,724.3088,6095.407
12939.57,724.3087,6094.728
12938.99,724.3088,6094.036
12938.53,724.309,6093.457
12937.87,724.3091,6092.543
12937.32,724.3095,6091.734
