5790.071,2000,6245.762,5797.13,2000,6249.065,5754.849,2000,6237.247,5803.993,2000,6203.23,5741.576,2000,6195.955,5799.329,2000,6265.413,5803.693,2000,6200.92,5795.739,2000,6238.369,5773.802,2000,6237.038,5746.879,2000,6288.81,5742.432,2000,6253.598,5784.257,2000,6235.182,5826.255,2000,6208.365,5763.42,2000,6277.835,5739.38,2000,6218.762
5791.143,2000,6245.924,5796.437,2000,6249.898,5754.582,2000,6236.197,5804.917,2000,6202.666,5742.625,2000,6196.226,5798.565,2000,6266.182,5802.614,2000,6200.82,5795.714,2000,6239.452,5772.885,2000,6236.462,5746.407,2000,6289.785,5743.336,2000,6253.001,5783.207,2000,6235.448,5827.073,2000,6207.654,5764.188,2000,6277.07,5740.049,2000,6219.614
5792.162,2000,6246.29,5795.772,2000,6250.753,5754.281,2000,6235.156,5805.822,2000,6202.071,5743.682,2000,6196.462,5797.828,2000,6266.975,5801.54,2000,6200.685,5795.725,2000,6240.536,5771.949,2000,6235.917,5745.91,2000,6290.747,5744.22,2000,6252.375,5782.148,2000,6235.68,5827.914,2000,6206.971,5764.979,2000,6276.33,5740.689,2000,6220.488
5793.182,2000,6246.656,5795.135,2000,6251.63,5753.947,2000,6234.126,5806.708,2000,6201.447,5744.747,2000,6196.664,5797.116,2000,6267.792,5800.47,2000,6200.514,5795.771,2000,6241.618,5770.996,2000,6235.402,5745.412,2000,6291.709,5745.083,2000,6251.721,5781.083,2000,6235.877,5828.777,2000,6206.316,5765.794,2000,6275.617,5741.301,2000,6221.382
5794.201,2000,6247.021,5794.527,2000,6252.526,5753.579,2000,6233.107,5807.572,2000,6200.794,5745.817,2000,6196.831,5796.431,2000,6268.631,5799.406,2000,6200.309,5795.852,2000,6242.698,5770.026,2000,6234.919,5744.914,2000,6292.671,5745.925,2000,6251.039,5780.012,2000,6236.04,5829.661,2000,6205.689,5766.633,2000,6274.931,5741.883,2000,6222.295
5795.221,2000,6247.388,5793.949,2000,6253.442,5753.177,2000,6232.101,5808.415,2000,6200.113,5746.892,2000,6196.962,5795.774,2000,6269.493,5798.35,2000,6200.069,5795.969,2000,6243.775,5769.067,2000,6234.416,5744.414,2000,6293.633,5746.744,2000,6250.329,5778.936,2000,6236.167,5830.564,2000,6205.091,5767.493,2000,6274.272,5742.435,2000,6223.228
5796.12,2000,6247.991,5793.401,2000,6254.377,5752.743,2000,6231.108,5809.235,2000,6199.405,5747.971,2000,6197.059,5795.146,2000,6270.376,5797.302,2000,6199.795,5796.121,2000,6244.848,5768.125,2000,6233.88,5743.913,2000,6294.593,5747.539,2000,6249.593,5777.856,2000,6236.258,5831.487,2000,6204.524,5768.375,2000,6273.642,5742.956,2000,6224.177
5797.02,2000,6248.595,5792.884,2000,6255.329,5752.277,2000,6230.13,5810.031,2000,6198.671,5749.053,2000,6197.12,5794.547,2000,6271.279,5796.263,2000,6199.486,5796.308,2000,6245.915,5767.201,2000,6233.315,5743.411,2000,6295.553,5748.309,2000,6248.832,5776.774,2000,6236.315,5832.428,2000,6203.987,5769.276,2000,6273.042,5743.446,2000,6225.144
5797.919,2000,6249.198,5792.398,2000,6256.297,5751.779,2000,6229.168,5810.803,2000,6197.911,5750.136,2000,6197.145,5793.978,2000,6272.201,5795.235,2000,6199.144,5796.529,2000,6246.976,5766.296,2000,6232.72,5742.906,2000,6296.512,5749.054,2000,6248.045,5775.691,2000,6236.336,5833.386,2000,6203.481,5770.196,2000,6272.471,5743.904,2000,6226.125
5798.818,2000,6249.802,5791.945,2000,6257.281,5751.25,2000,6228.223,5811.55,2000,6197.126,5751.219,2000,6197.135,5793.439,2000,6273.141,5794.219,2000,6198.768,5796.786,2000,6248.028,5765.411,2000,6232.095,5742.4,2000,6297.47,5749.773,2000,6247.235,5774.608,2000,6236.321,5834.36,2000,6203.006,5771.135,2000,6271.93,5744.329,2000,6227.122
