9264.071,2000,5298.162,9223.932,2000,5260.299,9291.516,2000,5342.338,9225.17,2000,5287.08,9289.354,2000,5319.739
9265.143,2000,5298.324,9223.117,2000,5259.584,9291.586,2000,5343.419,9225.629,2000,5288.062,9289.969,2000,5318.847
9266.162,2000,5298.689,9222.327,2000,5258.843,9291.692,2000,5344.497,9226.056,2000,5289.057,9290.612,2000,5317.976
9267.182,2000,5299.056,9221.562,2000,5258.076,9291.834,2000,5345.571,9226.449,2000,5290.066,9291.284,2000,5317.125
9268.201,2000,5299.421,9220.821,2000,5257.285,9292.011,2000,5346.64,9226.81,2000,5291.088,9291.983,2000,5316.298
9269.221,2000,5299.787,9220.107,2000,5256.47,9292.222,2000,5347.703,9227.137,2000,5292.121,9292.709,2000,5315.494
9270.12,2000,5300.391,9219.421,2000,5255.632,9292.468,2000,5348.758,9227.43,2000,5293.164,9293.461,2000,5314.713
9271.02,2000,5300.994,9218.762,2000,5254.772,9292.748,2000,5349.804,9227.688,2000,5294.215,9294.237,2000,5313.958
9271.919,2000,5301.598,9218.131,2000,5253.892,9293.063,2000,5350.841,9227.913,2000,5295.275,9295.038,2000,5313.229
9272.818,2000,5302.201,9217.529,2000,5252.991,9293.41,2000,5351.867,9228.103,2000,5296.342,9295.862,2000,5312.526
9273.718,2000,5302.805,9216.936,2000,5252.084,9293.792,2000,5352.881,9228.257,2000,5297.414,9296.709,2000,5311.851
9274.407,2000,5303.64,9216.336,2000,5251.182,9294.206,2000,5353.882,9228.376,2000,5298.491,9297.578,2000,5311.204
9275.097,2000,5304.476,9215.767,2000,5250.261,9294.624,2000,5354.881,9228.46,2000,5299.571,9298.438,2000,5310.543
9275.787,2000,5305.311,9215.228,2000,5249.321,9295.04,2000,5355.881,9228.509,2000,5300.653,9299.29,2000,5309.875
9276.477,2000,5306.146,9214.72,2000,5248.364,9295.455,2000,5356.882,9228.522,2000,5301.736,9300.136,2000,5309.198
9277.167,2000,5306.981,9214.243,2000,5247.391,9295.869,2000,5357.883,9228.5,2000,5302.819,9300.975,2000,5308.513
9277.595,2000,5307.976,9213.799,2000,5246.403,9296.282,2000,5358.885,9228.442,2000,5303.901,9301.807,2000,5307.82
9278.022,2000,5308.971,9213.387,2000,5245.401,9296.695,2000,5359.886,9228.35,2000,5304.98,9302.632,2000,5307.118
9278.45,2000,5309.966,9213.008,2000,5244.386,9297.108,2000,5360.888,9228.222,2000,5306.056,9303.45,2000,5306.408
9278.879,2000,5310.961,9212.662,2000,5243.359,9297.521,2000,5361.889,9228.059,2000,5307.127,9304.261,2000,5305.689
9279.307,2000,5311.957,9212.351,2000,5242.322,9297.936,2000,5362.89,9227.86,2000,5308.192,9305.064,2000,5304.963
9279.468,2000,5313.028,9212.073,2000,5241.274,9298.351,2000,5363.891,9227.627,2000,5309.25,9305.86,2000,5304.229
9279.629,2000,5314.099,9211.83,2000,5240.219,9298.767,2000,5364.892,9227.359,2000,5310.3,9306.649,2000,5303.486
