9292.883,436.4617,10119.76
9438.871,531.0185,9630.655
9033.696,414.9427,9649.939
8614.856,561.8138,10125.37
9142.845,465.7503,9924.563
9583.024,442.1279,10118.12
8966.648,425.7964,9819.434
9387.296,465.4749,10406.09
9901.091,653.7188,10328.01
9723.334,648.4562,9935.033
8481.996,543.5107,10377.46
9914.66,648.4479,10352.97
9459.416,863.2703,11615.12
9462.832,449.8373,10396.38
9511.617,727.1312,11278.59
9265.329,883.2034,11624.35
8840.479,591.1387,10431.7
10397.13,722.9058,10606.2
10153.83,556.4324,10957.61
9902.895,572.0172,11536.83
9611.711,430.8269,10600.06
8577.326,651.7122,11347.19
9223.621,804.4656,11524.59
10031.06,684.4233,10317.53
9068.49,688.7736,11033.18
9549.723,529.1957,9963.34
9119.797,703.9583,10956.45
8486.857,410.4246,10676.58
10116.35,489.8918,11010.36
9737.347,701.3943,11463
8699.852,451.7775,10594.12
9971.096,429.8812,11070.62
8902.752,550.3892,11045.86
8694.678,442.6122,10565.95
8852.689,469.5677,10921.09
9076.795,727.8416,11484.92
9720.548,421.3219,10859.79
8725.081,651.7122,10277.55
9603.676,413.8026,10288.32
8688.407,547.766,10163.49
9524.093,559.698,9871.777
8548.921,644.4742,10116.75
9131.565,462.7866,10033.99
9794.679,453.5685,11078.97
9112.564,637.9355,10836.42
8803.183,499.4346,11032.72
9610.744,453.5599,10910.4
8721.969,547.0708,10400.1
9542.817,444.9691,10154.27
9295.309,731.9874,11307.89
