5790.071,2000,6245.762,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5791.143,2000,6245.924,5789.633,2000,6246.479,5789.691,2000,6246.434,5789.995,2000,6246.027,5790.077,2000,6245.712,5789.656,2000,6246.461,5789.846,2000,6246.276,5789.889,2000,6246.219,5789.575,2000,6246.518,5790.072,2000,6245.752
5792.162,2000,6246.29,5790.237,2000,6247.378,5790.354,2000,6247.29,5791.004,2000,6246.421,5791.157,2000,6245.79,5790.283,2000,6247.344,5790.714,2000,6246.924,5790.798,2000,6246.808,5790.119,2000,6247.455,5791.149,2000,6245.87
5793.182,2000,6246.656,5790.812,2000,6248.297,5790.99,2000,6248.167,5792.026,2000,6246.782,5792.24,2000,6245.832,5790.882,2000,6248.247,5791.592,2000,6247.559,5791.726,2000,6247.368,5790.633,2000,6248.408,5792.229,2000,6245.952
5794.201,2000,6247.021,5791.355,2000,6249.234,5791.596,2000,6249.065,5793.059,2000,6247.109,5793.323,2000,6245.838,5791.45,2000,6249.169,5792.472,2000,6248.191,5792.671,2000,6247.896,5791.115,2000,6249.378,5793.312,2000,6245.998
5795.221,2000,6247.388,5791.868,2000,6250.188,5792.173,2000,6249.982,5794.102,2000,6247.402,5794.406,2000,6245.809,5791.988,2000,6250.11,5793.353,2000,6248.821,5793.634,2000,6248.394,5791.565,2000,6250.364,5794.395,2000,6246.009
5796.12,2000,6247.991,5792.35,2000,6251.159,5792.719,2000,6250.918,5795.153,2000,6247.662,5795.488,2000,6245.745,5792.495,2000,6251.067,5794.235,2000,6249.45,5794.612,2000,6248.86,5791.982,2000,6251.363,5795.478,2000,6245.985
5797.02,2000,6248.595,5792.799,2000,6252.145,5793.235,2000,6251.871,5796.213,2000,6247.886,5796.566,2000,6245.645,5792.971,2000,6252.041,5795.118,2000,6250.078,5795.604,2000,6249.293,5792.367,2000,6252.376,5796.56,2000,6245.925
5797.919,2000,6249.198,5793.216,2000,6253.145,5793.719,2000,6252.84,5797.279,2000,6248.076,5797.641,2000,6245.51,5793.414,2000,6253.029,5796.001,2000,6250.705,5796.611,2000,6249.694,5792.719,2000,6253.401,5797.639,2000,6245.83
5798.818,2000,6249.802,5793.6,2000,6254.158,5794.171,2000,6253.825,5798.352,2000,6248.231,5798.711,2000,6245.34,5793.825,2000,6254.032,5796.885,2000,6251.332,5797.63,2000,6250.062,5793.037,2000,6254.437,5798.714,2000,6245.7
5799.718,2000,6250.405,5793.95,2000,6255.183,5794.59,2000,6254.824,5799.428,2000,6248.351,5799.775,2000,6245.135,5794.203,2000,6255.047,5797.768,2000,6251.959,5798.661,2000,6250.396,5793.32,2000,6255.482,5799.785,2000,6245.534
5800.408,2000,6251.241,5794.267,2000,6256.219,5794.977,2000,6255.836,5800.508,2000,6248.435,5800.832,2000,6244.896,5794.547,2000,6256.074,5798.651,2000,6252.586,5799.702,2000,6250.696,5793.57,2000,6256.536,5800.85,2000,6245.334
5801.098,2000,6252.076,5794.55,2000,6257.265,5795.331,2000,6256.86,5801.59,2000,6248.484,5801.879,2000,6244.622,5794.857,2000,6257.112,5799.535,2000,6253.213,5800.752,2000,6250.962,5793.785,2000,6257.598,5801.907,2000,6245.099
5801.788,2000,6252.912,5794.798,2000,6258.319,5795.65,2000,6257.895,5802.673,2000,6248.498,5802.918,2000,6244.313,5795.134,2000,6258.16,5800.418,2000,6253.839,5801.81,2000,6251.194,5793.964,2000,6258.667,5802.957,2000,6244.829
5802.478,2000,6253.747,5795.012,2000,6259.381,5795.936,2000,6258.94,5803.756,2000,6248.476,5803.946,2000,6243.971,5795.375,2000,6259.216,5801.302,2000,6254.466,5802.875,2000,6251.391,5794.109,2000,6259.74,5803.997,2000,6244.525
5803.167,2000,6254.583,5795.191,2000,6260.45,5796.187,2000,6259.994,5804.838,2000,6248.418,5804.962,2000,6243.596,5795.583,2000,6260.279,5802.186,2000,6255.092,5803.947,2000,6251.552,5794.218,2000,6260.818,5805.026,2000,6244.188
5803.596,2000,6255.578,5795.335,2000,6261.523,5796.404,2000,6261.055,5805.918,2000,6248.325,5805.965,2000,6243.187,5795.755,2000,6261.349,5803.07,2000,6255.719,5805.022,2000,6251.679,5794.292,2000,6261.898,5806.043,2000,6243.816
5804.024,2000,6256.573,5795.444,2000,6262.601,5796.585,2000,6262.123,5806.994,2000,6248.197,5806.955,2000,6242.746,5795.892,2000,6262.423,5803.954,2000,6256.345,5806.102,2000,6251.77,5794.332,2000,6262.981,5807.048,2000,6243.412
