9220.688,2000,5262.296,9222.295,2000,5285.653,9235.777,2000,5323.806,9233.677,2000,5306.731,9250.162,2000,5308.563,9260.431,2000,5271.754,9227.529,2000,5290.339,9214.047,2000,5279.605,9246.937,2000,5327.273,9297.391,2000,5298.841
9221.262,2000,5263.215,9221.871,2000,5284.656,9235.347,2000,5324.8,9232.595,2000,5306.787,9250.927,2000,5309.331,9259.512,2000,5272.328,9228.412,2000,5289.71,9213.521,2000,5280.552,9246.214,2000,5326.467,9296.308,2000,5298.872
9221.865,2000,5264.115,9221.415,2000,5283.674,9234.949,2000,5325.808,9231.516,2000,5306.877,9251.716,2000,5310.073,9258.574,2000,5272.871,9229.273,2000,5289.054,9212.965,2000,5281.482,9245.465,2000,5325.684,9295.227,2000,5298.939
9222.498,2000,5264.994,9220.927,2000,5282.707,9234.584,2000,5326.828,9230.439,2000,5307.002,9252.529,2000,5310.789,9257.619,2000,5273.382,9230.113,2000,5288.369,9212.378,2000,5282.393,9244.69,2000,5324.926,9294.148,2000,5299.041
9223.159,2000,5265.853,9220.407,2000,5281.756,9234.253,2000,5327.859,9229.368,2000,5307.163,9253.365,2000,5311.478,9256.648,2000,5273.863,9230.93,2000,5287.657,9211.762,2000,5283.284,9243.892,2000,5324.194,9293.074,2000,5299.178
9223.848,2000,5266.689,9219.856,2000,5280.823,9233.956,2000,5328.901,9228.303,2000,5307.359,9254.224,2000,5312.139,9255.662,2000,5274.311,9231.723,2000,5286.919,9211.117,2000,5284.154,9243.069,2000,5323.489,9292.005,2000,5299.351
9224.563,2000,5267.502,9219.275,2000,5279.908,9233.693,2000,5329.952,9227.244,2000,5307.589,9255.103,2000,5312.772,9254.662,2000,5274.727,9232.491,2000,5286.155,9210.444,2000,5285.003,9242.225,2000,5322.811,9290.941,2000,5299.558
9225.306,2000,5268.292,9218.665,2000,5279.013,9233.465,2000,5331.011,9226.193,2000,5307.854,9255.99,2000,5313.393,9253.648,2000,5275.109,9233.234,2000,5285.367,9209.744,2000,5285.829,9241.358,2000,5322.161,9289.886,2000,5299.8
9226.073,2000,5269.057,9218.025,2000,5278.139,9233.254,2000,5332.074,9225.152,2000,5308.154,9256.876,2000,5314.016,9252.623,2000,5275.459,9233.951,2000,5284.554,9209.017,2000,5286.632,9240.471,2000,5321.539,9288.838,2000,5300.076
9226.865,2000,5269.796,9217.357,2000,5277.286,9233.058,2000,5333.139,9224.121,2000,5308.487,9257.756,2000,5314.647,9251.587,2000,5275.774,9234.641,2000,5283.719,9208.264,2000,5287.411,9239.563,2000,5320.947,9287.8,2000,5300.387
9227.681,2000,5270.509,9216.662,2000,5276.455,9232.877,2000,5334.208,9223.102,2000,5308.854,9258.633,2000,5315.284,9250.541,2000,5276.056,9235.303,2000,5282.861,9207.485,2000,5288.165,9238.638,2000,5320.385,9286.772,2000,5300.731
9228.52,2000,5271.195,9215.94,2000,5275.647,9232.711,2000,5335.278,9222.095,2000,5309.253,9259.506,2000,5315.925,9249.486,2000,5276.303,9235.937,2000,5281.982,9206.683,2000,5288.893,9237.693,2000,5319.854,9285.757,2000,5301.109
9229.38,2000,5271.853,9215.192,2000,5274.863,9232.562,2000,5336.351,9221.102,2000,5309.686,9260.376,2000,5316.57,9248.424,2000,5276.516,9236.541,2000,5281.083,9205.856,2000,5289.594,9236.732,2000,5319.354,9284.754,2000,5301.52
9230.262,2000,5272.482,9214.419,2000,5274.104,9232.423,2000,5337.425,9220.123,2000,5310.151,9261.243,2000,5317.219,9247.355,2000,5276.693,9237.116,2000,5280.165,9205.008,2000,5290.268,9235.756,2000,5318.885,9283.766,2000,5301.963
