13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13194.01,2000,5439.392,13193.85,2000,5439.673,13193.49,2000,5439.964,13193.96,2000,5439.506,13193.35,2000,5440.024,13194.06,2000,5439.212,13193.38,2000,5440.014,13194.06,2000,5439.241,13193.8,2000,5439.725,13193.28,2000,5440.046,13193.79,2000,5439.737,13193.38,2000,5440.016,13193.74,2000,5439.791,13193.82,2000,5439.708,13193.2,2000,5440.064
13195.03,2000,5439.75,13194.72,2000,5440.319,13193.95,2000,5440.945,13194.93,2000,5439.98,13193.67,2000,5441.059,13195.13,2000,5439.39,13193.73,2000,5441.041,13195.12,2000,5439.448,13194.63,2000,5440.423,13193.52,2000,5441.101,13194.56,2000,5440.5,13193.72,2000,5441.043,13194.45,2000,5440.605,13194.66,2000,5440.388,13193.36,2000,5441.136
13196.07,2000,5440.075,13195.61,2000,5440.936,13194.38,2000,5441.94,13195.92,2000,5440.422,13193.96,2000,5442.104,13196.2,2000,5439.533,13194.04,2000,5442.078,13196.19,2000,5439.619,13195.48,2000,5441.094,13193.74,2000,5442.164,13195.32,2000,5441.271,13194.03,2000,5442.082,13195.14,2000,5441.442,13195.53,2000,5441.041,13193.49,2000,5442.211
13197.11,2000,5440.366,13196.52,2000,5441.523,13194.78,2000,5442.948,13196.92,2000,5440.832,13194.21,2000,5443.158,13197.28,2000,5439.64,13194.32,2000,5443.125,13197.26,2000,5439.756,13196.36,2000,5441.736,13193.91,2000,5443.232,13196.08,2000,5442.048,13194.3,2000,5443.13,13195.8,2000,5442.302,13196.41,2000,5441.665,13193.58,2000,5443.291
13198.16,2000,5440.622,13197.45,2000,5442.08,13195.14,2000,5443.969,13197.94,2000,5441.208,13194.42,2000,5444.219,13198.36,2000,5439.712,13194.56,2000,5444.18,13198.34,2000,5439.857,13197.25,2000,5442.35,13194.05,2000,5444.307,13196.83,2000,5442.827,13194.54,2000,5444.187,13196.43,2000,5443.182,13197.32,2000,5442.259,13193.63,2000,5444.373
13199.22,2000,5440.844,13198.39,2000,5442.606,13195.47,2000,5445.001,13198.97,2000,5441.552,13194.61,2000,5445.287,13199.45,2000,5439.749,13194.77,2000,5445.243,13199.42,2000,5439.923,13198.16,2000,5442.934,13194.16,2000,5445.385,13197.58,2000,5443.607,13194.74,2000,5445.251,13197.03,2000,5444.083,13198.24,2000,5442.824,13193.66,2000,5445.456
13200.29,2000,5441.031,13199.36,2000,5443.102,13195.76,2000,5446.044,13200,2000,5441.861,13194.75,2000,5446.36,13200.53,2000,5439.75,13194.95,2000,5446.312,13200.5,2000,5439.953,13199.09,2000,5443.488,13194.23,2000,5446.466,13198.33,2000,5444.389,13194.91,2000,5446.321,13197.61,2000,5445.003,13199.19,2000,5443.358,13193.64,2000,5446.539
13201.36,2000,5441.184,13200.34,2000,5443.565,13196.02,2000,5447.095,13201.05,2000,5442.136,13194.86,2000,5447.438,13201.61,2000,5439.715,13195.09,2000,5447.386,13201.59,2000,5439.948,13200.04,2000,5444.012,13194.26,2000,5447.549,13199.08,2000,5445.171,13195.05,2000,5447.396,13198.15,2000,5445.941,13200.15,2000,5443.861,13193.59,2000,5447.621
13202.44,2000,5441.301,13201.33,2000,5443.996,13196.25,2000,5448.155,13202.11,2000,5442.377,13194.94,2000,5448.519,13202.69,2000,5439.646,13195.19,2000,5448.464,13202.67,2000,5439.908,13201,2000,5444.503,13194.26,2000,5448.632,13199.83,2000,5445.955,13195.15,2000,5448.474,13198.66,2000,5446.896,13201.12,2000,5444.332,13193.51,2000,5448.701
